"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.2,0.199999,0.2,0.200002,1,1,0.108647,0.100001,,,6.33132E-05,,,,,4.8893E-11,4.39897E-12,6.917E-7,0.459291,9.99994,9.99994,19.9999,0.000127984,9.99994,9.99994,2.57403E-05,2.1479E-5,1.1585E-5,3.30647E-5,9.93037E-06,1.1779E-05,9.22438E-05,0.000117984,3.82382E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,6.33132E-5,0.200002,4.8893E-11,4.39897E-12,1.11959E-17,0.182841,0,-2.13493E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.33132E-05,4.8893E-11,4.39897E-12,3.74031E-7,3.1771E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DisputeArises",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989191,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402161,0.335589,0.181007,0.516596,0.15515,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989191,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.989191,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PFiles",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989191,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402161,0.335589,0.181007,0.516596,0.15515,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989191,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DAnswers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402162,0.335589,0.181007,0.516595,0.155149,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Litigated",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.63893E-07,6.87285E-08,0.010808,0.459291,9.00616,9.59164,18.5978,1.4022,9.00616,9.59164,0.402162,0.335589,0.181007,0.516595,0.155149,0.184032,0.843808,1.24597,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.200002,7.63893E-07,6.87285E-08,1.74922E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,6.87285E-08,0.00584378,0.0049638
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82383E-05,10,9.99996,1.28069E-12,2.327E-11,2.342E-12,2.5614E-11,4.42029E-11,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,2.16123E-11,3.77577E-12,1.78365E-11,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Settles",6.3E-5,0,1,0.453923,1,1,1,1,0.156457,2.76962,3.7836,0.566204,0.259671,0.220091,0.181611,0.168202,0.170423,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.328167,0.179586,0.507753,0.131268,0.179586,0.843581,1.24358,3.7836E-05,0.843543,0.144484,0.699059,0,1,0.200002,0,0,0,0.179587,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Tried",6.9E-7,0,1,0.391646,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997707,0.419511,0.40688,0.0703909,0.00344698,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.459291,9.56973,8.83024,18.4,1.60003,9.56973,8.83024,0.6,1.01493,0.311036,1.32597,2.34097,0.590968,0.864634,1.46463,3E-05,0.864604,0.415285,0.449318,0,0,,0,0,0,0.480718,0,3.1512,3.21874E-12,3.64725E-12,2.57006E-06,0.848796,0.151202,0.999999,6.34418E-07,3.45103E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,0,0,0.540709,0.459291
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PWins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228536,0.28692,0.550055,0.132871,0.00730125,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.20977,0,2.20977,5.09691,0,0.864219,1.46422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,3.90507E-13,4.9669E-13,1.54345E-06,0.799158,0.20084,0.999999,8.9355E-07,7.05284E-13,4.68083E-13,5.8498E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165106,0.532137,0.285265,0.0173188,0.000173075,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.575238,0.575238,0,1.09295,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10903,5.62111E-12,6.32341E-12,3.44208E-06,0.890959,0.109037,1,4.14306E-07,5.78334E-12,4.64627E-12,3.23247E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","Abandoned",5E-11,0,1,0.485797,1,1,1,1,0.158043,2.92898,3.74506,0.611952,0.235451,0.194918,0.178476,0.187506,0.20365,1,1,0.624763,0.1,,,0,,,,,0.917455,0.0825447,0,,8.96509,9.63487,18.6,1.40004,8.96509,9.63487,0.4,0.251798,0.198666,0.450464,0.156979,0.238399,0.841994,1.24199,3.74506E-05,0.841957,0.199837,0.64212,0,0,,0.917455,0.0825447,2.10086E-07,0.245735,0,-0.0543286,0.208817,0.236616,0.173781,0.213987,0.1668,0.174989,0.232358,0.223887,0.207531,0.161236,1,1,0,0,0,0.917455,0.0825447,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","3.445E-08","0.997","47","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103345,0.100001,,,8.22032E-05,,,,,6.2662E-11,7.6257E-14,3.451E-7,0.105206,9.99992,9.99993,19.9998,0.000150099,9.99992,9.99993,3.30884E-05,3.2987E-5,0,3.29867E-5,1.34581E-05,0,0.00010653,0.000139618,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.200002,6.2662E-11,7.6257E-14,1.35897E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.2662E-11,7.6257E-14,3.08774E-7,3.6304E-8
