"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","DWins",6E-13,0,1,0.293219,1,1,1,1,0.12898,1.9661,2.91198,0.707445,0.30555,0.456878,0.205015,0.0310399,0.00151744,1,1,0.535214,0.135213,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0688593,0.0880167,0.156876,0.00516445,0.094618,0.871049,1.02105,2.91198E-05,0.87102,0.0710915,0.799929,0,0,,0,0,0,0.081876,0,2.27353,6.86336E-06,7.05191E-06,0.715784,0.170801,0.113401,0.923022,0.0299166,0.047054,4.65035E-06,3.11401E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Abandoned",5E-11,0,1,0.44887,1,1,1,1,0.157468,2.74435,3.97851,0.51265,0.267892,0.219327,0.180979,0.164144,0.167658,1,1,0.598226,0.1003,,,0,,,,,0.999251,0.000749278,0,,8.9515,9.94846,18.9,1.10004,998.664,999.972,0.1,0.0507493,1.5337E-5,0.0507647,0.00332657,1.61042E-05,0.842572,0.942572,3.97851E-05,0.842532,0.000659004,0.841873,0,0,,0.999251,0.000749278,2.23052E-07,0.00076311,0,0.0207398,0.210609,0.259705,0.211442,0.182533,0.135711,0.2306,0.239714,0.211442,0.183282,0.134962,1,1,0,0,0,0.999251,0.000749278,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.91919E-11,4.51025E-17,8.79E-13,0.0096473,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13814E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.91919E-11,4.51025E-17,1.61529E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.91919E-11,4.51025E-17,8.7015E-13,8.476E-15
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.66483E-11,1.90183E-16,1.43E-12,0.0905928,9.99994,9.99994,19.9999,0.000115683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30029E-06,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.66483E-11,1.90183E-16,1.37999E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.66483E-11,1.90183E-16,1.3011E-12,1.296E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.67375E-11,6.42531E-15,1.23E-12,0.525704,9.99995,9.99995,19.9999,0.000103998,1000,1000,5.81799E-06,1.4545E-5,6.821E-13,1.4545E-05,3.63635E-06,1.88896E-13,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,4.67375E-11,6.42531E-15,1.01163E-17,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.67375E-11,6.42531E-15,5.8385E-13,6.471E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23368E-11,5.87801E-14,1.38E-12,0.935818,9.99996,9.99995,19.9999,9.8185E-05,1000,1000,5.28953E-06,1.3224E-5,9.531E-13,1.32239E-5,3.30605E-06,1.63335E-13,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23368E-11,5.87801E-14,8.73129E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23368E-11,5.87801E-14,8.8396E-14,1.289E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,1.28084E-13,8.47E-13,0.9949,9.99995,9.99995,19.9999,9.93419E-05,1000,1000,5.3947E-06,1.3487E-5,6.408E-13,1.34868E-5,3.37179E-06,3.74135E-14,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,1.28084E-13,8.81003E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,1.28084E-13,4.3214E-15,8.430E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.64157,,,7.77942E-05,,,,,8.99829E-12,1.93252E-07,2.849E-6,0.912051,10,9.99988,19.9999,0.000109063,1000,1000,8.22616E-06,5.7785E-5,9.6395E-7,5.87494E-5,5.43782E-05,2.70786E-07,9.08376E-05,9.90638E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.77942E-5,1.19782,8.99829E-12,1.93252E-07,4.66813E-13,0.560162,0,2.73915E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.77942E-05,8.99829E-12,1.93252E-07,2.50605E-7,2.5988E-6
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.418255,0.418255,,,6.23513E-05,,,,,5.16135E-06,8.00015E-12,2.913E-6,0.108856,9.99998,9.99991,19.9999,0.000107614,1000,1000,7.18824E-06,3.3459E-5,1.3111E-6,3.47702E-5,3.06844E-05,1.18677E-07,9.04265E-05,9.76147E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.23513E-5,0.867138,5.16135E-06,8.00015E-12,6.53534E-12,0.35353,0,1.55881E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.23513E-05,5.16135E-06,8.00015E-12,2.59603E-6,3.1711E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.16657E-07,6.12362E-10,1.824E-8,0.506009,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,7.2016E-9,0.250001,0.0625012,1.2328E-09,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.16657E-07,6.12362E-10,1.82293E-13,8.01483E-07,0,-1.13360E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.16657E-07,6.12362E-10,9.01121E-9,9.2304E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.80924,0.832273,,,0.988009,,,,,1.48947E-05,0.000763246,0.011213,0.917903,10.5968,8.30262,18.8994,1.10057,1000.11,993.834,0.100561,0.698355,0.0089856,0.707341,0.57752,0.00153835,0.890307,0.990868,9.41065E-06,0.890298,0.890298,0,0,0.988009,1.64471,1.48947E-05,0.000763246,1.98002E-09,1,0,-3.00553E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.988009,1.48947E-05,0.000763246,0.00092055,0.0102924
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.16645E-07,6.33237E-13,9.255E-9,0.106031,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.16645E-07,6.33237E-13,1.80706E-13,0,0,-9.74894E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.16645E-07,6.33237E-13,8.27341E-9,9.813E-10
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.91919E-11,4.51025E-17,8.79E-13,0.0096473,9.99993,9.99994,19.9999,0.000130428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13814E-06,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.91919E-11,4.51025E-17,1.61529E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.91919E-11,4.51025E-17,8.7015E-13,8.476E-15
