"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.229689,0.316057,,,6.06141E-05,,,,,2.04359E-06,6.50066E-13,5.486E-7,0.405775,9.99997,9.99993,19.9999,0.000101555,1000,1000,6.34806E-06,1.7745E-5,3.6629E-6,2.14077E-5,9.71461E-06,1.78608E-06,8.5207E-05,9.15551E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,6.06141E-5,0.543425,2.04359E-06,6.50066E-13,1.07905E-13,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.06141E-05,2.04359E-06,6.50066E-13,3.26015E-7,2.2262E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.229689,0.316057,,,0.958987,,,,,0.032332,1.02848E-08,0.00868,0.405775,9.47772,9.42181,18.8995,1.10047,999.522,999.387,0.100434,0.280743,0.057952,0.338695,0.153697,0.0282579,0.841828,0.942262,3.2E-05,0.841796,0.270876,0.57092,0,0.958987,0.543425,0.032332,1.02848E-08,1.70719E-09,0.334611,0,-9.91962E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.958987,0.032332,1.02848E-08,0.00515795,0.0035222
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.229689,0.316057,,,0.958988,,,,,0.032332,1.02848E-08,0.00868,0.405775,9.47772,9.42181,18.8995,1.10047,999.522,999.387,0.100434,0.280743,0.057952,0.338695,0.153697,0.0282578,0.841828,0.942262,3.2E-05,0.841796,0.270876,0.57092,0,0.958988,0.543425,0.032332,1.02848E-08,1.70719E-09,0.334611,0,-9.77308E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.958988,0.032332,1.02848E-08,0.00515795,0.0035222
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.229689,0.316057,,,0.958988,,,,,0.032332,1.02848E-08,0.00868,0.405775,9.47772,9.42181,18.8995,1.10047,999.522,999.387,0.100434,0.280743,0.057952,0.338695,0.153696,0.0282578,0.841828,0.942262,3.2E-05,0.841796,0.270876,0.57092,0,0.958988,0.543425,0.032332,1.02848E-08,1.70719E-09,0.334611,0,-8.7052E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.958988,0.032332,1.02848E-08,0.00515795,0.0035222
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.229689,0.316057,,,0.958988,,,,,0.032332,1.02848E-08,0.00868,0.405775,9.47772,9.42181,18.8995,1.10047,999.522,999.387,0.100434,0.280743,0.057952,0.338695,0.153696,0.0282578,0.841828,0.942262,3.2E-05,0.841796,0.270876,0.57092,0,0.958988,0.543425,0.032332,1.02848E-08,1.70719E-09,0.334611,0,-8.7052E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.958988,0.032332,1.02848E-08,0.00515795,0.0035222
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Settles",6.1E-5,0,1,0.452354,1,1,1,1,0.158189,2.76177,4,0.63654,0.262664,0.214988,0.184506,0.173599,0.164243,1,1,0.218129,0.325297,,,1,,,,,0,0,0,,9.49343,9.40654,18.9,1.10003,999.557,999.419,0.1,0.285912,0.0512998,0.337212,0.15132,0.0194763,0.841843,0.941843,3.2E-05,0.841811,0.273194,0.568617,0,1,0.543425,0,0,0,0.337843,0,-0.105029,0.224267,0.25526,0.225154,0.160656,0.134664,0.213819,0.222942,0.225154,0.194371,0.143715,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","Tried",5.5E-7,0,1,0.603361,1,1,1,1,0.170716,3.5168,4,0.76285,0.00387464,0.0752748,0.415347,0.411179,0.0943247,1,1,0.500002,0.100003,,,0,,,,,0,0,1,0.405775,9.70828,9.14168,18.85,1.15003,998.893,993.608,0.15,0.604991,0.254364,0.859355,0.981227,0.311596,0.829316,0.979316,3.2E-05,0.829284,0.418538,0.410746,0,0,,0,0,0,0.505503,0,3.17128,3.57219E-12,3.73136E-12,2.79311E-12,7.45254E-07,0.999999,0.171305,0.828683,2.17638E-06,4.53199E-06,5.19856E-06,1,1,0,0,0,0,0,0.594225,0.405775
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.418E-08","0.7763","37","PWins",2.2E-7,0,1,0.681653,1,1,1,1,0.171554,3.90826,4,0.84212,0.000104821,0.0128316,0.253014,0.546794,0.187256,1,1,0.500003,0.100005,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.49095,0,1.49095,2.41815,0,0.828478,0.978478,3.2E-05,0.828446,0.607703,0.220742,0,0,,0,0,0,0.73405,0,3.11409,2.5692E-13,7.54026E-13,1.59829E-12,4.36073E-07,1,0.114143,0.885836,3.23159E-06,8.17111E-06,1.03311E-05,1,1,0,0,0,0,0,0,1
