"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.20523E-18,1.98810E-17,2.45E-19,0.452172,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.208E-11,9.8999E-5,9.89991E-5,9.66345E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.86972E-11,0,2.2009E-11,0.45,2.20523E-18,1.98810E-17,1.4256E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.20523E-18,1.98810E-17,1.3397E-19,1.106E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.24113E-10,10,10,0,0,0,0,0,0,2.24113E-10,2.24113E-10,2.24113E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.00477E-14,1.80738E-13,2.22E-15,0.452172,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0071E-7,0.9,0.9,8.78504E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,2.0008E-07,0.45,2.00477E-14,1.80738E-13,1.29601E-14,1,0,-4.97567E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.00477E-14,1.80738E-13,1.2179E-15,1.005E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.00477E-14,1.80738E-13,2.22E-15,0.452172,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0071E-7,0.9,0.9,8.78504E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,2.0008E-07,0.45,2.00477E-14,1.80738E-13,1.29601E-14,1,0,-3.98043E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,2.00477E-14,1.80738E-13,1.2179E-15,1.005E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.00198E-07,9.0333E-07,1.111E-8,0.452172,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,1.00198E-07,9.0333E-07,6.47746E-08,1,0,-1.48055E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.00198E-07,9.0333E-07,6.08711E-9,5.0242E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.00198E-07,9.0333E-07,1.111E-8,0.452172,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,1.00198E-07,9.0333E-07,6.47746E-08,1,0,-1.48055E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.00198E-07,9.0333E-07,6.08711E-9,5.0242E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.658E-11,9.8999E-5,9.8999E-05,8.28790E-12,8.90991E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,2.86972E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,7.60187E-07,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,9.12224E-12,0.909099,0.909099,1.39815E-07,0,1,0.45,0,0,0,1,0,-3.57104E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","Tried",2E-19,0,1,0.387889,1,1,1,1,0.128813,2.43945,2.47226,0.762187,0.173633,0.360132,0.334491,0.116645,0.0150987,1,1,0.9,0.155286,,,0,,,,,0,0,1,0.452172,7.9113,8.68867,16.6,3.40003,7.9113,8.68867,2.4,1.13218,0.286471,1.41865,2.943,0.71428,0.871216,3.27122,2.96672E-05,0.871187,0.205715,0.665472,0,0,,0,0,0,0.237033,0,2.36251,2.56941E-06,3.29177E-06,0.400185,0.478017,0.121792,0.640932,0.359059,3.2815E-06,3.10821E-06,2.53923E-06,1,1,0,0,0,0,0,0.547828,0.452172
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","PWins",1E-19,0,1,0.442334,1,1,1,1,0.127342,2.71167,2.38483,0.832965,0.0958158,0.332798,0.364924,0.176827,0.029636,1,1,0.9,0.164445,,,0,,,,,0,0,1,1,9.5,7.09997,16.6,3.40003,9.5,7.09997,2.4,2.50387,0.198063,2.70194,6.50859,0.0990316,0.872687,3.27269,2.8618E-05,0.872658,0.344258,0.5284,0,0,,0,0,0,0.396126,0,2.39751,5.61832E-06,7.02092E-06,0.427785,0.421577,0.150625,0.674741,0.32524,7.11158E-06,6.87396E-06,5.61562E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","DWins",1E-19,0,1,0.342951,1,1,1,1,0.130028,2.21475,2.54443,0.703767,0.237862,0.382693,0.309373,0.0669722,0.00309969,1,1,0.9,0.147726,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.359441,0.359441,0,1.2221,0.870003,3.27,3.05332E-05,0.869972,0.0913626,0.77861,0,0,,0,0,0,0.105718,0,2.33361,5.28586E-08,2.13767E-07,0.377405,0.524601,0.0979934,0.613027,0.386973,1.20182E-07,6.92648E-13,4.84291E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","Abandoned",2E-17,0,1,0.483122,1,1,1,1,0.0992953,2.91561,0.519909,1.29548,0.227951,0.204076,0.188189,0.183982,0.195802,1,1,0.893504,0.363365,,,0,,,,,0.0998461,0.900154,0,,8.65008,8.74992,17.4,2.60001,8.65008,8.74992,1.6,0.381104,1.13613,1.51723,0.200245,1.48461,0.900711,2.50071,6.23891E-06,0.900705,0.787427,0.113277,0,0,,0.0998461,0.900154,0.0645468,0.870674,0,0.00942641,0.186037,0.231067,0.216323,0.203246,0.163327,0.18456,0.228994,0.230456,0.196534,0.159457,1,1,0,0,0,0.0998461,0.900154,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,5.24883E-18,1.99238E-17,2.12E-19,0.249522,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.222E-11,0.0001065,0.00010651,1.96277E-11,9.58604E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,6.41481E-11,0,2.3679E-11,0.45,5.24883E-18,1.99238E-17,1.6699E-18,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,5.24883E-18,1.99238E-17,1.5933E-19,5.297E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","41","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,3.55574E-18,1.89807E-17,4.40E-19,0.417852,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.833E-11,9.5352E-5,9.53525E-5,1.28422E-11,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,4.017E-11,0,2.1198E-11,0.45,3.55574E-18,1.89807E-17,2.41149E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,3.55574E-18,1.89807E-17,2.5635E-19,1.840E-19
