"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","All",1,0.99992,7.97519E-05,0.5,7.9752E-5,1.59568E-11,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.899999,0.899999,,,1.59567E-11,,,,,1.23966E-18,1.30289E-17,3.53E-19,0.195444,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19008E-05,1.5058E-5,4.4672E-5,5.97303E-5,7.52904E-06,4.0205E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,4.30466E-05,2.6706E-05,0,1.5957E-11,0.45,1.23966E-18,1.30289E-17,6.9983E-19,0.622377,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,1.59568E-11,0.99992,7.97519E-05,1.59567E-11,1.23966E-18,1.30289E-17,2.8428E-19,6.906E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","DisputeArises",8E-05,0,1,0.446139,1,2.0008E-07,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.5544E-14,1.63367E-13,4.43E-15,0.195444,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.188812,0.560139,0.748951,0.0944058,0.504126,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,2.0008E-07,0.45,1.5544E-14,1.63367E-13,8.77509E-15,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.5544E-14,1.63367E-13,3.5646E-15,8.659E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PFiles",8E-05,0,1,0.446139,1,2.0008E-07,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.5544E-14,1.63367E-13,4.43E-15,0.195444,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.188812,0.560139,0.748951,0.0944058,0.504126,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,2.0008E-07,0.45,1.5544E-14,1.63367E-13,8.77509E-15,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,1.5544E-14,1.63367E-13,3.5646E-15,8.659E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","DAnswers",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.195444,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.627623,0.840209,1.46783,0.628934,1.13428,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.78157E-8,4.3278E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Litigated",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.195444,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.627623,0.840209,1.46783,0.628934,1.13428,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.78157E-8,4.3278E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Not Litigated",1,0.99992,7.97519E-05,0.5,7.9752E-5,0,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19007E-05,1.5058E-5,4.4672E-5,5.97302E-5,7.52903E-06,4.02049E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,4.30466E-05,2.6706E-05,0,0,,0,0,0,0.622377,0,-9.78286E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,0,0.99992,7.97519E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Settles",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.627623,0.840209,1.46783,0.628934,1.13428,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,1,0.45,0,0,0,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","Tried",4E-19,0,1,0.38935,1,1,1,1,0.135066,2.44675,2.99999,0.773987,0.149303,0.378333,0.359941,0.101156,0.0112668,1,1,0.9,0.208495,,,0,,,,,0,0,1,0.195444,7.89772,8.70225,16.6,3.40003,986.867,997.439,2.4,1.1853,0.213025,1.39832,1.49738,0.410329,0.864964,3.26496,2.99999E-05,0.864934,0.0963795,0.768554,0,0,,0,0,0,0.112425,0,1.7276,1.72167E-06,1.80884E-06,0.673121,0.25619,0.0706854,0.330048,0.669949,1.58171E-06,1.03727E-06,8.93531E-07,1,1,0,0,0,0,0,0.804556,0.195444
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.607E-09","0.8606","58","PWins",7E-20,0,1,0.54991,1,1,1,1,0.13858,3.24955,2.99996,0.933259,0.00712734,0.135571,0.506218,0.302791,0.0482922,1,1,0.9,0.212385,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,994.596,994.596,2.4,1.34891,0.59686,1.94577,2.04737,1.01466,0.86145,3.26145,2.99996E-05,0.86142,0.30091,0.56051,0,0,,0,0,0,0.351094,0,1.86974,6.84739E-06,7.26197E-06,0.4775,0.359017,0.163468,0.183825,0.816162,5.69958E-06,3.39892E-06,3.56309E-06,1,1,0,0,0,0,0,0,1
