"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DWins",2.9E-7,0,1,0.50823,1,1,1,1,0.127477,3.04115,2,1.00107,0.0132539,0.180524,0.570975,0.222311,0.0129366,1,1,0.829926,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.288179,0.288179,0,0.35302,0.872547,1.02255,2.4E-05,0.872523,0.205065,0.667458,0,0,,0,0,0,0.235249,0,3.18348,9.52762E-12,2.59708E-06,9.16856E-07,0.0490178,0.950979,0.232506,0.767494,3.05456E-07,6.43791E-12,4.4024E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Abandoned",2.2E-6,0,1,0.732411,1,1,1,1,0.133206,4.16205,2.00001,1.2146,0.000112297,0.00878712,0.162465,0.486206,0.342429,1,1,0.837567,0.1,,,0,,,,,2.25492E-05,0.999977,0,,9.44999,9.44999,18.9,1.10002,999.626,999.626,0.1,0.0942431,0.45575,0.549993,0.0518332,0.250665,0.866818,0.966818,2.40001E-05,0.866794,0.718231,0.148562,0,0,,2.25492E-05,0.999977,4.26547E-06,0.828633,0,1.98253,5.77393E-06,6.72732E-06,6.12489E-06,0.017419,0.982562,5.53104E-06,5.97787E-06,0.999979,5.52019E-06,3.89063E-06,1,1,0,0,0,2.25492E-05,0.999977,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecPower1",0.2,0.99991,9.02806E-05,0.1,8.9728E-5,8.97279E-05,1,9.02806E-05,1.0226E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100163,0.100001,,,8.97064E-05,,,,,6.89692E-11,1.14127E-09,2.031E-8,0.0527858,9.99991,9.99997,19.9999,0.000123362,1000,1000,8.97381E-06,8.9721E-6,0,8.97208E-6,8.97988E-07,0,0.000104162,0.000113136,2.41079E-05,8.00546E-05,0,8.00546E-05,0,8.97064E-5,0.0500002,6.89692E-11,1.14127E-09,5.64914E-12,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331562,8.97279E-5,8.97279E-05,0.99991,1.79528E-11,8.97064E-05,6.89692E-11,1.14127E-09,1.92378E-8,1.0721E-9
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecPower2",0.2,0.999917,8.25684E-05,0.3,7.8078E-5,7.80784E-05,1,8.25684E-05,9.73181E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.103887,0.100001,,,7.76548E-05,,,,,5.40233E-11,9.46463E-08,3.288E-7,0.203177,9.99992,9.99997,19.9999,0.000115249,1000,1000,7.82428E-06,7.866E-06,2.642E-11,7.86602E-6,8.40303E-07,1.80299E-11,9.7693E-05,0.000105517,2.48565E-05,7.28365E-05,3.69319E-11,7.28365E-05,0,7.76548E-5,0.0500003,5.40233E-11,9.46463E-08,1.62508E-11,4.95372E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640629,7.80784E-5,7.80784E-05,0.999922,1.56219E-11,7.76548E-05,5.40233E-11,9.46463E-08,2.62029E-7,6.6813E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecPower3",0.2,0.999925,7.5476E-05,0.5,6.152E-05,6.15195E-05,1,7.5476E-05,9.72434E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.139991,0.100001,,,5.8158E-05,,,,,3.72465E-11,1.75087E-06,1.611E-6,0.485437,9.99993,9.99997,19.9999,0.000109382,1000,1000,6.23248E-06,7.3456E-6,2.304E-11,7.34566E-6,1.52218E-06,1.40531E-11,9.34254E-05,9.96578E-05,2.76737E-05,6.57517E-05,3.43757E-11,6.57516E-05,0,5.8158E-05,0.0500004,3.72465E-11,1.75087E-06,1.85969E-11,5.05023E-07,0,8.59166E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244768,0.0613583,6.15195E-5,6.15195E-05,0.999938,1.23088E-11,5.8158E-05,3.72465E-11,1.75087E-06,8.28763E-7,7.8185E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecPower4",0.2,0.999934,6.57179E-05,0.7,5.5269E-5,5.52692E-05,1,6.57179E-05,9.73779E-06,4,2.66954,0.997597,0,0,0,1,0,1,1,0.189807,0.100001,,,4.85443E-05,,,,,3.63057E-11,5.23989E-06,1.485E-6,0.782717,9.99994,9.99996,19.9999,0.000103354,1000,1000,5.60118E-06,4.0665E-6,2.2099E-5,2.61655E-5,4.06655E-07,2.0607E-05,8.80148E-05,9.36159E-05,3.20347E-05,5.59801E-05,2.18655E-05,3.41146E-05,0,4.85443E-5,0.0500004,3.63057E-11,5.23989E-06,5.09036E-12,0.381216,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410442,0.259099,5.52693E-5,5.52692E-05,0.999945,1.10583E-11,4.85443E-05,3.63057E-11,5.23989E-06,3.22681E-7,1.1624E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecPower5",0.2,0.999935,6.45528E-05,0.9,6.2333E-5,6.23334E-05,1,6.45528E-05,1.05767E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.147854,0.100001,,,5.8305E-05,,,,,4.64715E-11,3.69034E-06,3.38E-07,0.944447,9.99994,9.99996,19.9999,0.000105644,1000,1000,6.25024E-06,1.079E-12,6.2713E-5,6.27127E-5,1.07938E-13,6.17265E-05,8.88169E-05,9.50671E-05,3.48408E-05,5.3976E-05,5.3976E-05,8.641189999999999E-12,0,5.8305E-05,0.0500004,4.64715E-11,3.69034E-06,3.82394E-13,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331568,0.00864391,0.0876366,0.349596,0.553792,6.23334E-5,6.23334E-05,0.999938,1.24717E-11,5.8305E-05,4.64715E-11,3.69034E-06,1.87771E-8,3.1922E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.752871,0.752871,,,8.42673E-05,,,,,1.96701E-12,5.55577E-11,9.831E-6,0.453433,9.99994,9.99995,19.9999,0.000116,1000,1000,9.9014E-06,5.1777E-6,4.6348E-5,5.15253E-5,2.27721E-06,3.02231E-05,9.60993E-05,0.000106001,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.42673E-5,0.391186,1.96701E-12,5.55577E-11,1.1116E-17,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.42673E-05,1.96701E-12,5.55577E-11,5.37334E-6,4.4577E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,7.4338E-5,7.4338E-05,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.325929,0.305413,0.228202,0.108682,0.0317742,1,1,0.147447,0.1,,,6.95495E-05,,,,,4.81026E-11,3.54433E-06,1.244E-6,0.616298,9.99992,9.99997,19.9999,0.000116249,1000,1000,7.496E-06,7.2155E-6,8.887E-06,1.61026E-5,9.98503E-07,8.07199E-06,9.87534E-05,0.000106249,2.4E-05,7.47534E-05,9.12465E-06,6.56288E-05,0,6.95495E-5,0.0500001,4.81026E-11,3.54433E-06,1.51186E-11,0.12346,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.4338E-05,7.4338E-05,0.999926,1.48735E-11,6.95495E-05,4.81026E-11,3.54433E-06,4.77365E-7,7.6674E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.036418,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0.187214,9.99994,9.99996,19.9999,0.000103871,1000,1000,6.17007E-06,3.2207E-6,2.9494E-5,3.27146E-5,3.2207E-07,2.94939E-05,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,2.45471E-05,2.71541E-05,0,6.17006E-5,0.0500001,4.93803E-11,4.94001E-18,9.88001E-18,0.478016,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,8.0303E-18,1.85E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Rounds1",6.9E-5,0,1,0.455266,1,1,1,1,0.13257,2.77633,2.34847,0.849035,0.258635,0.225056,0.177326,0.15931,0.179673,1,1,0.130914,0.100001,,,0.958032,,,,,7.00479E-07,0.0310637,0.010904,0.616297,9.0169,9.88253,18.8994,1.10057,998.836,999.945,0.100545,0.0814293,0.207951,0.289381,0.0105702,0.200808,0.867458,0.968004,2.81817E-05,0.86743,0.186764,0.680666,0,0.958032,0.0500003,7.00479E-07,0.0310637,1.32505E-07,0.221769,0,-0.103044,0.224115,0.261121,0.237738,0.119206,0.15782,0.216055,0.238842,0.196628,0.19746,0.151015,1,1,0,0,0.958032,7.00479E-07,0.0310637,0.00418382,0.00672
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Truly Liable",1.8E-5,0,1,0.844082,0.858626,0.858626,1,1,0.153606,4.72041,2.64493,1.13305,0,4.56465E-07,4.25385E-07,0.279587,0.720412,1,1,0.203285,0.100002,,,0.738619,,,,,5.60592E-07,0.0996612,0.020346,0.812702,9.0535,9.85959,18.9131,1.08691,998.902,999.922,0.0868799,0,0.946501,0.946501,0,0.918844,0.846425,0.933305,3.17392E-05,0.846394,0.846394,0,0,0.738619,0.0500011,5.60592E-07,0.0996612,6.10757E-08,1,0,0.317498,0.00147586,0.0215346,0.135982,0.376906,0.464102,0.00481881,0.0587173,0.291526,0.258394,0.386543,0.858626,0.858626,0.141374,1.71794E-07,0.738619,5.60592E-07,0.0996612,0.00381068,0.0165349
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Truly Not Liable",5.8E-5,0,1,0.34604,0.934257,0.934257,1,1,0.125377,2.2302,2.21837,0.7829,0.312401,0.285713,0.261171,0.140715,3.73502E-08,1,1,0.11029,0.1,,,0.921085,,,,,6.67096E-07,0.00639005,0.006781,0.433591,9.0037,9.90251,18.9062,1.09379,998.813,999.958,0.0937648,0.097755,0,0.097755,0.0126895,0,0.87465,0.968414,2.66204E-05,0.874623,0,0.874623,0,0.921085,0.0500001,6.67096E-07,0.00639005,1.40133E-07,0,0,-0.0575688,0.26859,0.306796,0.243238,0.135817,0.0455585,0.269062,0.301153,0.211418,0.156929,0.0614378,0.934257,0.934257,0.0657429,1.86926E-07,0.921085,6.67096E-07,0.00639005,0.00384106,0.0029404
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Liability Strength1",0.2,0.99991,9.02806E-05,0.1,8.9728E-5,8.97279E-05,1,9.02806E-05,1.0226E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100163,0.100001,,,8.97064E-05,,,,,6.89692E-11,1.14127E-09,2.031E-8,0.0527858,9.99991,9.99997,19.9999,0.000123362,1000,1000,8.97381E-06,8.9721E-6,0,8.97208E-6,8.97988E-07,0,0.000104162,0.000113136,2.41079E-05,8.00546E-05,0,8.00546E-05,0,8.97064E-5,0.0500002,6.89692E-11,1.14127E-09,5.64914E-12,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331562,8.97279E-5,8.97279E-05,0.99991,1.79528E-11,8.97064E-05,6.89692E-11,1.14127E-09,1.92378E-8,1.0721E-9
