"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","All",1,0.999928,7.1671E-05,0.500001,1.2015E-7,1.2011E-07,1,7.1671E-05,9.99938E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.699922,0.100016,,,1.88241E-11,,,,,1.19966E-17,1.63207E-13,1.201E-7,0.475015,9.99993,9.99997,19.9999,9.99813E-05,1000,1000,7.20659E-08,4.5947E-8,1.294E-05,1.2986E-05,2.82042E-08,1.29391E-05,8.99099E-05,8.99819E-05,2.82382E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,1.8824E-11,0.0984844,1.19966E-17,1.63207E-13,2.09731E-19,0.180582,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.20148E-7,1.2011E-07,1,3.8688E-11,1.88241E-11,1.19966E-17,1.63207E-13,6.30458E-8,5.7045E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,1000,1000,0,0,0,0,0,0,2.82382E-05,2.82382E-05,2.82382E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","DisputeArises",7.2E-5,0,1,0.464703,0.0016764,0.00167585,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.699922,0.100016,,,2.62646E-07,,,,,1.67384E-13,2.27716E-09,0.001676,0.475015,8.9999,9.99907,18.999,1.00103,998.807,999.999,0.00100551,0.0006411,0.180548,0.181189,0.000393524,0.180534,0.86051,0.861516,2.78181E-05,0.860482,0.150576,0.709907,0,2.62646E-7,0.0984844,1.67384E-13,2.27716E-09,2.9263E-15,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,0.00167639,0.00167585,0.998324,5.39799E-07,2.62646E-07,1.67384E-13,2.27716E-09,0.00087966,0.0007959
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PFiles",1.2E-7,0,1,0.499095,1,0.999678,1,1,0.124092,2.99548,1.99957,1.19065,0.0174403,0.211868,0.545454,0.208249,0.0169873,1,1,0.699922,0.100016,,,0.000156674,,,,,9.98479E-11,1.35837E-06,0.99952,0.475015,8.93765,9.46252,18.4002,1.59983,998.429,999.569,0.599807,0.382421,0.205377,0.587798,0.234745,0.196966,0.875928,1.47574,1.99957E-05,0.875908,0.197388,0.67852,0,0.00015667,0.0984844,9.98479E-11,1.35837E-06,1.74560E-12,0.225348,0,3.9981,8.58809E-05,0.000102665,9.91296E-05,9.53396E-05,0.999617,0.999607,0.000102945,0.000102285,0.000102902,8.52524E-05,1,0.999678,0,0.000322002,0.000156674,9.98479E-11,1.35837E-06,0.524733,0.474787
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","DAnswers",1.2E-7,0,1,0.499079,1,1,1,1,0.1241,2.99539,2.00005,1.19051,0.0173948,0.211881,0.545569,0.208248,0.0169079,1,1,0.699922,0.100016,,,0.000156724,,,,,9.98801E-11,1.35881E-06,0.999842,0.475015,8.9375,9.46251,18.4,1.59999,998.429,999.569,0.599968,0.382518,0.205281,0.587799,0.234808,0.196932,0.87592,1.47589,2.00005E-05,0.8759,0.197209,0.678691,0,0.00015672,0.0984844,9.98801E-11,1.35881E-06,1.74616E-12,0.22515,0,3.9994,4.00832E-05,4.19694E-05,3.24296E-05,2.52213E-05,0.99986,0.999896,3.83028E-05,2.53111E-05,2.28231E-05,1.74549E-05,1,1,0,0,0.000156724,9.98801E-11,1.35881E-06,0.524902,0.47494
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Litigated",1.2E-7,0,1,0.499079,1,1,1,1,0.1241,2.99539,2.00005,1.19051,0.0173948,0.211881,0.545569,0.208248,0.0169079,1,1,0.699922,0.100016,,,0.000156724,,,,,9.98801E-11,1.35881E-06,0.999842,0.475015,8.9375,9.46251,18.4,1.59999,998.429,999.569,0.599968,0.382518,0.205281,0.587799,0.234808,0.196932,0.87592,1.47589,2.00005E-05,0.8759,0.197209,0.678691,0,0.00015672,0.0984844,9.98801E-11,1.35881E-06,1.74616E-12,0.22515,0,3.9994,4.00832E-05,4.19694E-05,3.24296E-05,2.52213E-05,0.99986,0.999896,3.83028E-05,2.53111E-05,2.28231E-05,1.74549E-05,1,1,0,0,0.000156724,9.98801E-11,1.35881E-06,0.524902,0.47494
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Not Litigated",1,0.999928,7.15509E-05,0.500001,3.869E-11,0,1,7.15509E-05,9.98448E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97891E-05,1000,1000,3.8688E-12,3.139E-12,1.2915E-5,1.29154E-5,1.56926E-12,1.29154E-05,8.98047E-05,8.98047E-05,2.82382E-05,6.15665E-05,1.07682E-05,5.07982E-05,0,0,,0,0,0,0.180507,0,-4.80366E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.8688E-11,0,1,3.8688E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Settles",2E-11,0,1,0.404041,1,1,1,1,0.130857,2.5202,2.36897,0.947031,0.329137,0.23486,0.160144,0.13838,0.137479,1,1,0.196841,0.197097,,,1,,,,,0,0,0,,8.89848,9.70149,18.6,1.40002,998.473,999.842,0.4,0.222391,0.245001,0.467392,0.0691762,0.264072,0.869167,1.26917,2.36897E-05,0.869143,0.196968,0.672175,0,1,0.0984844,0,0,0,0.229353,0,0.172271,0.255756,0.267792,0.206922,0.146388,0.123143,0.345774,0.235726,0.161501,0.145626,0.111373,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","Tried",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,1.19054,0.0173459,0.211877,0.54563,0.208258,0.016889,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.475015,8.93751,9.46247,18.4,1.60002,998.429,999.569,0.6,0.382544,0.205274,0.587818,0.234834,0.196921,0.875921,1.47592,2E-05,0.875901,0.197208,0.678693,0,0,,0,0,0,0.225149,0,4,9.96672E-12,8.26497E-12,4.84429E-18,1.25343E-06,0.999999,1,1.08724E-12,4.05366E-18,3.65519E-18,2.79545E-18,1,1,0,0,0,0,0,0.524985,0.475015
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.316E-07","0.9867","47","PWins",5.7E-8,0,1,0.561975,1,1,1,1,0.124099,3.30987,2,1.2635,0.00190929,0.087517,0.542507,0.334923,0.0331437,1,1,0.7,0.100001,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.505545,0.294455,0.8,0.404436,0.235564,0.875921,1.47592,2E-05,0.875901,0.322392,0.553509,0,0,,0,0,0,0.368069,0,4,6.72018E-12,6.82209E-12,1.50353E-18,1.76732E-06,0.999998,1,1.59578E-12,4.84534E-19,1.13986E-18,1.40249E-18,1,1,0,0,0,0,0,0,1
