"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.10296E-11,4.38906E-13,1.38E-13,0.238227,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,2.5283E-5,8.54E-14,2.52826E-5,1.01132E-05,5.00072E-14,8.5207E-05,0.00011049,3.20002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,6.32063E-5,0.200002,5.10296E-11,4.38906E-13,1.18865E-17,8.00476E-07,0,-1.10214E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.10296E-11,4.38906E-13,1.0544E-13,3.297E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","DisputeArises",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,6.94402E-09,2.19E-09,0.238227,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.3512E-9,0.400001,0.160003,7.91174E-10,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,6.94402E-09,1.88058E-13,8.00476E-07,0,-1.23167E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0735E-07,6.94402E-09,1.66819E-9,5.217E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PFiles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,6.94402E-09,2.19E-09,0.238227,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.351E-09,0.400001,0.160003,7.91014E-10,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,6.94402E-09,1.88058E-13,8.00476E-07,0,-1.21626E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.0735E-07,6.94402E-09,1.6682E-09,5.217E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","DAnswers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,6.94402E-09,2.19E-09,0.238227,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.351E-09,0.400001,0.160002,7.91014E-10,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,6.94402E-09,1.88058E-13,8.00476E-07,0,-1.11003E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0735E-07,6.94402E-09,1.6682E-09,5.217E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Litigated",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,6.94402E-09,2.19E-09,0.238227,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.351E-09,0.400001,0.160002,7.91014E-10,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,6.94402E-09,1.88058E-13,8.00476E-07,0,-1.11003E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0735E-07,6.94402E-09,1.6682E-09,5.217E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,1.26471E-12,2.529E-11,0,2.5294E-11,5.05885E-11,0,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,0,2.12926E-11,0,0,,0,0,0,8.00476E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Settles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,1.1635E-9,0.400001,0.160002,4.82396E-10,0.841828,1.24183,3.2E-05,0.841796,7.10645E-07,0.841796,0,1,0.200002,0,0,0,7.98088E-07,0,-3.6494E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","Tried",1E-13,0,1,0.398554,1,1,1,1,0.135398,2.49277,3.00007,0.977654,0.0957109,0.403952,0.416317,0.0798939,0.0041258,1,1,0.899977,0.100001,,,0,,,,,0,0,1,0.238227,8.86233,9.53765,18.4,1.60002,993.83,985.427,0.6,0.635541,0.0544865,0.690027,1.73796,0.103524,0.864626,1.46463,2.40006E-05,0.864602,0.0724344,0.792168,0,0,,0,0,0,0.083995,0,3.15096,1.57262E-05,2.16271E-05,1.57884E-05,0.848746,0.151201,0.999939,1.78995E-05,1.90203E-05,1.36298E-05,1.00777E-05,1,1,0,0,0,0,0,0.761773,0.238227
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","7.209E-07","0.9963","41","PWins",3E-14,0,1,0.51175,1,1,1,1,0.136083,3.05875,3,1.11765,0.00729566,0.17392,0.586578,0.217152,0.0150542,1,1,0.9,0.100003,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.558,0.6,2.66779,0,2.66779,7.29541,0,0.863941,1.46394,2.4E-05,0.863917,0.200235,0.663682,0,0,,0,0,0,0.232206,0,3.23331,4.13831E-11,8.43165E-07,5.58748E-11,0.766671,0.233328,0.999992,5.36175E-11,8.15892E-06,6.28493E-11,5.32248E-11,1,1,0,0,0,0,0,0,1
