"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,2.48380E-12,8.3429E-18,4.34E-12,0.527471,9.99997,9.9999,19.9999,0.000137172,9.99997,9.9999,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,9.3519E-12,0.9,2.48380E-12,8.3429E-18,1.01314E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,2.48380E-12,8.3429E-18,2.0499E-12,2.288E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.139616,0.1,,,8.20246E-06,,,,,6.5646E-12,2.0965E-12,6.239E-7,0.514931,9.99994,9.99993,19.9999,0.000133266,9.99994,9.99993,2.68402E-05,1.5351E-5,1.1707E-5,2.70576E-5,1.50272E-05,7.32433E-06,9.64265E-05,0.000123267,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,8.20246E-6,0.1,6.5646E-12,2.0965E-12,4.62695E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.20246E-06,6.5646E-12,2.0965E-12,3.02629E-7,3.2126E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","Rounds1",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.452445,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104855,0.100001,,,0.991338,,,,,8.27869E-07,2.91054E-08,0.008661,0.514932,8.30013,9.09289,17.393,2.60698,8.30013,9.09289,1.60693,0.894498,0.0220041,0.916502,0.811033,0.0369433,0.844678,2.45161,4.65296E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.27869E-07,2.91054E-08,2.18806E-13,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.27869E-07,2.91054E-08,0.0042013,0.00446
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","Truly Liable",5E-11,0,1,0.594912,0.995949,0.00383909,1,1,0.109672,3.47456,0.939105,1.31402,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.27941,0.100037,,,0.00261038,,,,,2.26777E-09,7.67355E-09,0.001229,0.710234,9.59284,9.00318,18.596,1.40398,9.59284,9.00318,0.40397,0.0011185,0.407163,0.408281,0.00127097,0.173312,0.89034,1.29431,1.12693E-05,0.890328,0.890328,0,0,0.00261038,0.100054,2.26777E-09,7.67355E-09,9.36185E-15,1,0,-1.08536E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.00383909,0.00405059,0.99211,0.00261038,2.26777E-09,7.67355E-09,0.00035603,0.0008727
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.24947E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.102471,0.1,,,2.23955E-07,,,,,1.86955E-13,4.94124E-16,9.91E-10,0.321175,9,9.99995,19,1.00005,9,9.99995,4.42507E-07,4.0757E-7,0,4.07566E-7,3.88412E-07,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,2.23955E-7,0.1,1.86955E-13,4.94124E-16,4.23982E-20,0,0,-3.09377E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.24947E-07,1,2.04498E-07,2.23955E-07,1.86955E-13,4.94124E-16,6.7298E-10,3.184E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100079,0.100001,,,1.77534E-11,,,,,1.60607E-17,5.29176E-22,2.47E-15,0.0263282,9.99992,9.99995,19.9999,0.000130207,9.99992,9.99995,5.36565E-11,5.541E-11,9.472E-12,6.4886E-11,5.38178E-11,3.78863E-12,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7753E-11,0.100001,1.60607E-17,5.29176E-22,3.38134E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77534E-11,1.60607E-17,5.29176E-22,2.4092E-15,6.515E-17
