"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","All",1,0.99993,6.99039E-05,0.500001,6.9904E-5,6.99039E-05,1,6.99039E-05,9.9994E-06,3,3,0.715664,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.231795,0.100001,,,5.12939E-05,,,,,1.33501E-11,2.09283E-12,1.861E-5,0.163153,9.99994,9.99994,19.9999,0.000113825,9.99994,9.99994,7.92088E-06,1.8245E-5,4.5998E-6,2.28451E-5,1.1216E-05,4.83581E-06,9.59047E-05,0.000103826,3.60002E-05,5.99045E-05,5.0434E-06,5.48611E-05,0,5.12939E-5,0.200002,1.33501E-11,2.09283E-12,2.60059E-18,0.0860491,0,-1.79494E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.99039E-5,6.99039E-05,0.99993,1.39864E-11,5.12939E-05,1.33501E-11,2.09283E-12,1.55737E-5,3.0363E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.00001,0.715664,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,10,9.99996,0,0,0,0,0,0,3.60003E-05,3.60003E-05,3.60003E-05,0,0,0,0,0,,0,0,0,,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","DisputeArises",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.231795,0.100001,,,0.733778,,,,,1.90979E-07,2.99387E-08,0.266221,0.163153,9.17697,9.70968,18.8867,1.11335,9.17697,9.70968,0.113311,0.261005,0.065802,0.326807,0.160449,0.069178,0.85699,0.970301,3.4811E-05,0.856955,0.0721476,0.784807,0,0.733778,0.200002,1.90979E-07,2.99387E-08,3.72023E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,2.0008E-07,2.0008E-07,0.733778,1.90979E-07,2.99387E-08,0.222787,0.0434348
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","PFiles",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.231795,0.100001,,,0.733778,,,,,1.90979E-07,2.99387E-08,0.266222,0.163153,9.17697,9.70968,18.8867,1.11335,9.17697,9.70968,0.113311,0.261005,0.065802,0.326807,0.160449,0.069178,0.85699,0.970301,3.4811E-05,0.856955,0.0721476,0.784807,0,0.733778,0.200002,1.90979E-07,2.99387E-08,3.72023E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.733778,1.90979E-07,2.99387E-08,0.222787,0.0434348
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","DAnswers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.231795,0.100001,,,0.733778,,,,,1.90979E-07,2.99387E-08,0.266222,0.163153,9.17697,9.70968,18.8867,1.11335,9.17697,9.70968,0.113311,0.261005,0.065802,0.326807,0.160448,0.069178,0.85699,0.970301,3.4811E-05,0.856955,0.0721476,0.784807,0,0.733778,0.200002,1.90979E-07,2.99387E-08,3.72023E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.733778,1.90979E-07,2.99387E-08,0.222787,0.0434348
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","Litigated",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.231795,0.100001,,,0.733778,,,,,1.90979E-07,2.99387E-08,0.266222,0.163153,9.17697,9.70968,18.8867,1.11335,9.17697,9.70968,0.113311,0.261005,0.065802,0.326807,0.160448,0.069178,0.85699,0.970301,3.4811E-05,0.856955,0.0721476,0.784807,0,0.733778,0.200002,1.90979E-07,2.99387E-08,3.72023E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.733778,1.90979E-07,2.99387E-08,0.222787,0.0434348
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","Not Litigated",0.9999,1,2.79747E-11,0.500004,1.399E-11,0,1,2.79747E-11,4.00164E-12,3.00002,3.00001,0.715664,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,10,9.99996,3.49684E-13,2.677E-11,1.204E-12,2.7975E-11,5.23386E-11,1.20360E-12,3.60003E-05,3.60003E-05,3.60003E-05,2.39731E-11,2.01831E-12,2.19548E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,1.3987E-11,0,1,1.39873E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","Settles",5.1E-5,0,1,0.388573,1,1,1,1,0.140065,2.44287,2.92781,0.63681,0.328715,0.257672,0.179423,0.110411,0.123779,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.247224,0.0094435,0.256667,0.061807,0.00802693,0.85997,0.95997,3.51337E-05,0.859935,0.00945731,0.850477,0,1,0.200002,0,0,0,0.0111105,0,-0.394386,0.289968,0.332166,0.247821,0.0605688,0.0694771,0.242018,0.28203,0.197908,0.108217,0.169828,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","Tried",1.9E-5,0,1,0.640961,1,1,1,1,0.151258,3.7048,2.82678,0.896977,0.0521263,0.109986,0.207204,0.342325,0.288358,1,1,0.595054,0.1,,,0,,,,,0,0,1,0.163153,9.25131,9.59866,18.85,1.15003,9.25131,9.59866,0.15,0.29899,0.221141,0.520131,0.43233,0.237727,0.848776,0.998776,3.39214E-05,0.848742,0.244939,0.603803,0,0,,0,0,0,0.2926,0,1.22462,4.69319E-07,9.0513E-07,0.131361,0.539011,0.329626,0.173216,0.117861,0.270983,0.43794,2.09656E-07,1,1,0,0,0,0,0,0.836847,0.163153
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.7016","34","PWins",3E-06,0,1,0.735979,1,1,1,1,0.152016,4.17989,2.7783,0.994435,0.0110724,0.0845708,0.130676,0.260753,0.512928,1,1,0.629061,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,1.54245,0,1.54245,2.62809,0,0.848017,0.998017,3.33396E-05,0.847984,0.44632,0.401664,0,0,,0,0,0,0.532551,0,1.23447,5.11211E-07,7.8418E-07,0.137119,0.436049,0.426832,0.221696,0.0400813,0.19951,0.538712,8.15971E-07,1,1,0,0,0,0,0,0,1
