"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.10296E-11,1.1988E-12,9.05E-13,0.669305,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,2.107E-12,2.52826E-5,1.01132E-05,8.29369E-13,0.000101207,0.00012649,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,6.32063E-5,0.200002,5.10296E-11,1.1988E-12,1.01211E-17,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.10296E-11,1.1988E-12,2.9931E-13,6.058E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","DisputeArises",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,1.89665E-08,1.432E-8,0.669305,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,3.3332E-8,0.400001,0.160002,1.31216E-08,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,1.89665E-08,1.60128E-13,8.00476E-07,0,-1.29846E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0735E-07,1.89665E-08,4.73544E-9,9.5842E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","PFiles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.0735E-07,1.89665E-08,1.432E-8,0.669305,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,3.3332E-8,0.400001,0.160002,1.31214E-08,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.0735E-07,1.89665E-08,1.60128E-13,8.00476E-07,0,-1.26079E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.0735E-07,1.89665E-08,4.73544E-9,9.5842E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","DAnswers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07351E-07,1.89665E-08,1.432E-8,0.669305,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,3.3332E-8,0.400001,0.160001,1.31215E-08,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07351E-07,1.89665E-08,1.60128E-13,8.00476E-07,0,-1.14997E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07351E-07,1.89665E-08,4.73544E-9,9.5842E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","Litigated",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07351E-07,1.89665E-08,1.432E-8,0.669305,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,3.3332E-8,0.400001,0.160001,1.31215E-08,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07351E-07,1.89665E-08,1.60128E-13,8.00476E-07,0,-1.14997E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07351E-07,1.89665E-08,4.73544E-9,9.5842E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,1.26471E-12,2.529E-11,0,2.5294E-11,5.05885E-11,0,4.80002E-05,4.80002E-05,4.80002E-05,2.12926E-11,0,2.12926E-11,0,0,,0,0,0,8.00476E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","Settles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,3.1701E-8,0.400001,0.160002,1.10076E-08,0.841844,1.24184,4.8E-05,0.841796,6.89418E-07,0.841796,0,1,0.200002,0,0,0,7.73743E-07,0,-7.73182E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","Tried",9E-13,0,1,0.490134,1,1,1,1,0.128961,2.95067,2.26774,0.914795,0.0433959,0.249968,0.454635,0.216571,0.0354295,1,1,0.76695,0.415868,,,0,,,,,0,0,1,0.669305,10.0386,8.36136,18.4,1.60003,999.325,987.65,0.6,1.09981,0.109153,1.20896,1.71383,0.141899,0.871066,1.47107,2.72129E-05,0.871039,0.521177,0.349862,0,0,,0,0,0,0.597575,0,2.6247,4.60127E-06,4.81629E-06,3.6837E-06,0.700349,0.299638,0.32511,0.67488,3.1612E-06,3.3313E-06,2.80891E-06,1,1,0,0,0,0,0,0.330695,0.669305
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","39","PWins",6E-13,0,1,0.539583,1,1,1,1,0.127537,3.19791,2.14784,0.991014,0.0123783,0.163606,0.488421,0.284912,0.0506823,1,1,0.832516,0.459545,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.53262,0,1.53262,2.52743,0,0.872489,1.47249,2.57741E-05,0.872463,0.669643,0.20282,0,0,,0,0,0,0.76738,0,2.54328,1.06224E-06,1.32152E-06,1.03565E-06,0.682004,0.317993,0.225303,0.774693,6.83287E-07,1.43031E-06,1.62374E-06,1,1,0,0,0,0,0,0,1
