"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23911E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.853146,0.100003,,,1.52702E-11,,,,,2.29573E-12,5.193E-07,1.046E-7,0.30949,9.99994,9.99996,19.9999,0.000101544,1000,1000,2.70488E-07,3.6972E-7,8.054E-07,1.17511E-6,3.91378E-07,7.68571E-07,9.12744E-05,9.15449E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,1.527E-11,0.154398,2.29573E-12,5.193E-07,1.18312E-12,0.016054,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23961E-7,6.23911E-07,0.999999,5.03126E-11,1.52702E-11,2.29573E-12,5.193E-07,7.22227E-8,3.2371E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,1000,1000,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","DisputeArises",6.5E-5,0,1,0.451539,0.0095711,0.00957029,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.853146,0.100003,,,2.34233E-07,,,,,3.52146E-08,0.00796565,0.001604,0.30949,9.00621,9.98961,18.9958,1.00418,998.814,999.983,0.00414907,0.0056711,0.0123541,0.0180252,0.00600343,0.0117893,0.846652,0.850801,3.52368E-05,0.846617,0.0137764,0.83284,0,2.34233E-7,0.154398,3.52146E-08,0.00796565,1.81481E-08,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957106,0.00957029,0.990429,7.71754E-07,2.34233E-07,3.52146E-08,0.00796565,0.00110784,0.0004965
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PFiles",6.2E-7,0,1,0.603392,1,0.999919,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.853146,0.100003,,,2.4473E-05,,,,,3.67928E-06,0.832264,0.167628,0.30949,9.64831,8.91816,18.5665,1.43353,999.415,998.216,0.433501,0.592529,0.118792,0.711321,0.627248,0.0597747,0.849912,1.28341,2.99982E-05,0.849882,0.42909,0.420791,0,2.4473E-05,0.154398,3.67928E-06,0.832264,1.89615E-06,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999919,0,8.06341E-05,2.4473E-05,3.67928E-06,0.832264,0.115749,0.0518791
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","DAnswers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.853146,0.100003,,,2.4475E-05,,,,,3.67958E-06,0.832331,0.167641,0.30949,9.64829,8.91815,18.5664,1.43356,999.415,998.216,0.433528,0.592567,0.118794,0.711362,0.627289,0.0597788,0.849908,1.28344,3E-05,0.849878,0.429061,0.420817,0,2.4475E-05,0.154398,3.67958E-06,0.832331,1.8963E-06,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,2.4475E-05,3.67958E-06,0.832331,0.115758,0.0518833
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Litigated",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.853146,0.100003,,,2.4475E-05,,,,,3.67958E-06,0.832331,0.167641,0.30949,9.64829,8.91815,18.5664,1.43356,999.415,998.216,0.433528,0.592567,0.118794,0.711362,0.627289,0.0597788,0.849908,1.28344,3E-05,0.849878,0.429061,0.420817,0,2.4475E-05,0.154398,3.67958E-06,0.832331,1.8963E-06,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,2.4475E-05,3.67958E-06,0.832331,0.115758,0.0518833
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Not Litigated",1,0.999935,6.45686E-05,0.500001,5.031E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,5.03126E-12,5.738E-12,7.3128E-7,7.31284E-7,5.7377E-12,7.31275E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30423E-07,5.40324E-05,0,0,,0,0,0,0.0113262,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.0313E-11,0,1,5.03126E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Settles",2E-11,0,1,0.397872,1,1,1,1,0.145599,2.48936,3.20413,0.677211,0.35349,0.224911,0.14231,0.137329,0.141961,1,1,0.13952,0.169276,,,1,,,,,0,0,0,,8.9544,9.64557,18.6,1.40003,998.631,999.789,0.4,0.338121,0.0184418,0.356563,0.13156,0.0151556,0.854433,1.25443,3.20413E-05,0.854401,0.0218106,0.832591,0,1,0.154398,0,0,0,0.0250252,0,-0.198154,0.34856,0.291777,0.106855,0.127594,0.125214,0.242697,0.309976,0.178818,0.15437,0.114139,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","Tried",1E-07,0,1,0.504461,1,1,1,1,0.142489,3.02231,2.99999,0.887156,0.0163253,0.202412,0.542632,0.219892,0.0187381,1,1,0.853164,0.1,,,0,,,,,0,0,1,0.30949,8.89518,9.50479,18.4,1.60003,996.968,998.641,0.6,0.352472,0.153472,0.505944,0.478329,0.245554,0.857541,1.45754,2.99999E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,3.99999,4.85101E-18,4.94426E-18,4.67638E-06,1.2603E-06,0.999994,0.999999,9.93381E-07,4.68606E-18,4.68788E-18,3.92554E-18,1,1,0,0,0,0,0,0.69051,0.30949
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","1.349E-07","0.9775","41","PWins",3.2E-8,0,1,0.591369,1,1,1,1,0.142489,3.45684,2.99999,0.974973,0.000748939,0.0529626,0.485173,0.410927,0.050188,1,1,0.853164,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,1.13888,0,1.13888,1.54554,0,0.857541,1.45754,2.99999E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461118,0,3.99998,1.6365E-18,1.81205E-18,6.21982E-06,2.34281E-06,0.999991,0.999998,1.54287E-06,1.06001E-18,2.68819E-18,3.40817E-18,1,1,0,0,0,0,0,0,1
