"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","All",1,0.999933,6.65263E-05,0.500001,6.6526E-5,6.65262E-05,1,6.65263E-05,9.99943E-06,3,3.42168,0.720128,0.2,0.199999,0.2,0.2,0.200002,1,1,0.100001,0.100001,,,6.65262E-05,,,,,4.91626E-11,5.06972E-13,4.24E-12,0.396765,9.99994,9.99995,19.9999,0.000107396,1000,1000,6.65262E-06,1.5386E-5,4.2346E-6,1.96208E-5,3.84665E-06,3.59939E-06,9.07438E-05,9.73964E-05,3.4217E-05,5.65268E-05,4.2365E-06,5.22903E-05,0,6.65262E-5,0.200002,4.91626E-11,5.06972E-13,1.24276E-17,0.0748863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.65263E-5,6.65262E-05,0.999933,1.33106E-11,6.65262E-05,4.91626E-11,5.06972E-13,2.555E-12,1.68E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.42168,0.720129,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.4217E-05,1000,1000,0,0,0,0,0,0,3.4217E-05,3.4217E-05,3.4217E-05,0,0,0,0,0,,0,0,0,,0,-1.60554E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","DisputeArises",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,0.999999,,,,,7.38995E-07,7.62062E-09,6.367E-8,0.396765,9.15,9.74996,18.9,1.10003,999.165,999.879,0.1,0.23128,0.0636527,0.294932,0.0578216,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,0.999999,0.200002,7.38995E-07,7.62062E-09,1.86808E-13,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,2.0008E-07,2.0008E-07,0.999999,7.38995E-07,7.62062E-09,3.84059E-8,2.5261E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PFiles",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,0.999999,,,,,7.38995E-07,7.62063E-09,6.367E-8,0.396765,9.15,9.74996,18.9,1.10003,999.165,999.879,0.1,0.23128,0.0636527,0.294933,0.0578216,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,0.999999,0.200002,7.38995E-07,7.62063E-09,1.86808E-13,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,0,2.0008E-07,0.999999,7.38995E-07,7.62063E-09,3.84059E-8,2.5261E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","DAnswers",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,0.999999,,,,,7.38995E-07,7.62063E-09,6.367E-8,0.396765,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.231279,0.0636527,0.294932,0.0578209,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,0.999999,0.200002,7.38995E-07,7.62063E-09,1.86808E-13,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,0,0,0.999999,7.38995E-07,7.62063E-09,3.84059E-8,2.5261E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Litigated",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,0.999999,,,,,7.38995E-07,7.62063E-09,6.367E-8,0.396765,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.231279,0.0636527,0.294932,0.0578209,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,0.999999,0.200002,7.38995E-07,7.62063E-09,1.86808E-13,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,0,0,0.999999,7.38995E-07,7.62063E-09,3.84059E-8,2.5261E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Not Litigated",0.9999,1,2.66229E-11,0.500004,1.331E-11,0,1,2.66229E-11,4.00164E-12,3.00002,3.42168,0.720129,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.4217E-05,1000,1000,3.32787E-13,2.563E-11,9.968E-13,2.6623E-11,5.02553E-11,9.96846E-13,3.4217E-05,3.4217E-05,3.4217E-05,2.26213E-11,1.69539E-12,2.09259E-11,0,0,,0,0,0,0.0748863,0,-1.60554E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,1.3311E-11,0,1,1.33115E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Settles",6.7E-5,0,1,0.453483,1,1,1,1,0.150308,2.76742,3.33631,0.708092,0.253943,0.219139,0.195629,0.168135,0.163154,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10003,999.165,999.879,0.1,0.23128,0.0636527,0.294932,0.0578208,0.0541048,0.849725,0.949725,3.33631E-05,0.849692,0.0636817,0.78601,0,1,0.200002,0,0,0,0.0748863,0,0.0241323,0.215161,0.246272,0.217427,0.185678,0.135462,0.216342,0.250425,0.225194,0.177097,0.130943,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","Tried",4E-12,0,1,0.550196,1,1,1,1,0.145661,3.25098,2.9632,0.944898,0.0221218,0.155516,0.43753,0.318924,0.0659084,1,1,0.611039,0.114718,,,0,,,,,0,0,1,0.396765,9.68756,9.16241,18.85,1.15003,998.874,993.751,0.15,0.626367,0.17523,0.801597,1.07953,0.214657,0.854369,1.00437,2.9632E-05,0.854339,0.340239,0.5141,0,0,,0,0,0,0.399479,0,1.61748,7.98604E-07,8.31278E-07,6.39274E-07,0.994324,0.0056733,0.147741,0.316327,0.535931,4.45418E-07,3.29336E-07,1,1,0,0,0,0,0,0.603235,0.396765
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","1.545E-08","0.9462","48","PWins",2E-12,0,1,0.641124,1,1,1,1,0.146817,3.70562,2.94433,1.04345,0.00260947,0.0470886,0.332385,0.477906,0.140011,1,1,0.616702,0.12227,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.57869,0,1.57869,2.72084,0,0.853213,1.00321,2.94433E-05,0.853183,0.550584,0.302599,0,0,,0,0,0,0.646314,0,1.46491,1.91364E-07,2.71101E-07,2.81503E-07,0.989453,0.0105463,0.103748,0.246873,0.649379,1.11304E-12,9.40379E-13,1,1,0,0,0,0,0,0,1
