"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","All",1,0.999935,6.51925E-05,0.500001,1.5403E-6,1.54021E-06,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.381014,0.100002,,,1.70223E-11,,,,,1.49689E-12,2.38838E-18,1.54E-06,0.403779,9.99993,9.99997,19.9999,9.49818E-05,9.99993,9.99997,9.2413E-07,6.5928E-7,7.7696E-7,1.43624E-6,8.53375E-07,9.18532E-07,8.40582E-05,8.49823E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,1.7022E-11,0.208095,1.49689E-12,2.38838E-18,2.07102E-24,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.54027E-6,1.54021E-06,0.999998,5.04959E-11,1.70223E-11,1.49689E-12,2.38838E-18,9.18298E-7,6.219E-07
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,10,9.99997,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DisputeArises",6.5E-5,0,1,0.451861,0.0236264,0.0236256,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.381014,0.100002,,,2.61109E-07,,,,,2.29611E-08,3.66359E-14,0.023625,0.403779,9.00109,9.98471,18.9858,1.0142,9.00109,9.98471,0.0141754,0.0101128,0.011918,0.0220308,0.0130901,0.0140895,0.846645,0.86082,2.81895E-05,0.846617,0.0134824,0.833134,0,2.61109E-7,0.208095,2.29611E-08,3.66359E-14,3.17678E-20,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.0236264,0.0236256,0.976374,7.74567E-07,2.61109E-07,2.29611E-08,3.66359E-14,0.0140859,0.0095394
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PFiles",1.5E-6,0,1,0.523375,1,0.999967,1,1,0.144288,3.11688,2.99993,1.13373,0.0261421,0.19044,0.46966,0.267914,0.0458435,1,1,0.381014,0.100002,,,1.10516E-05,,,,,9.71839E-07,1.55063E-12,0.999955,0.403779,9.04607,9.35392,18.4,1.60001,9.04607,9.35392,0.599981,0.42803,0.153196,0.581226,0.554044,0.245108,0.855736,1.45572,2.39994E-05,0.855712,0.267432,0.58828,0,1.10516E-5,0.208095,9.71839E-07,1.55063E-12,1.34459E-18,0.31377,0,2.62734,8.64005E-06,1.02787E-05,9.82695E-06,0.594909,0.405062,0.222385,0.777586,1.01696E-05,1.00258E-05,8.15317E-06,1,0.999967,0,3.27839E-05,1.10516E-05,9.71839E-07,1.55063E-12,0.596195,0.40376
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","DAnswers",1.5E-6,0,1,0.523375,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261369,0.19044,0.469669,0.267916,0.0458374,1,1,0.381014,0.100002,,,1.10519E-05,,,,,9.71871E-07,1.55068E-12,0.999988,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.599998,0.42804,0.153198,0.581238,0.554059,0.245116,0.855735,1.45573,2.4E-05,0.855711,0.267415,0.588296,0,1.10519E-5,0.208095,9.71871E-07,1.55068E-12,1.34463E-18,0.313751,0,2.62742,3.45575E-06,3.62079E-06,2.69096E-06,0.594921,0.405069,0.222388,0.777606,2.1738E-06,2.24859E-06,1.89488E-06,1,1,0,0,1.10519E-05,9.71871E-07,1.55068E-12,0.596214,0.403774
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Litigated",1.5E-6,0,1,0.523375,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261369,0.19044,0.469669,0.267916,0.0458374,1,1,0.381014,0.100002,,,1.10519E-05,,,,,9.71871E-07,1.55068E-12,0.999988,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.599998,0.42804,0.153198,0.581238,0.554059,0.245116,0.855735,1.45573,2.4E-05,0.855711,0.267415,0.588296,0,1.10519E-5,0.208095,9.71871E-07,1.55068E-12,1.34463E-18,0.313751,0,2.62742,3.45575E-06,3.62079E-06,2.69096E-06,0.594921,0.405069,0.222388,0.777606,2.1738E-06,2.24859E-06,1.89488E-06,1,1,0,0,1.10519E-05,9.71871E-07,1.55068E-12,0.596214,0.403774
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Not Litigated",1,0.999936,6.36524E-05,0.500001,5.05E-11,0,1,6.36524E-05,9.77723E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.25175E-05,9.99994,9.99997,5.04960E-12,5.899E-12,5.4101E-7,5.41012E-7,5.89903E-12,5.41002E-07,8.27403E-05,8.27403E-05,2.88652E-05,5.38751E-05,4.67073E-07,5.34081E-05,0,0,,0,0,0,0.00850002,0,-4.0468E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.215679,0.216243,0.215681,0.176198,5.0496E-11,0,1,5.0496E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Settles",2E-11,0,1,0.505238,1,1,1,1,0.153875,3.02619,3.33541,0.947641,0.226818,0.173584,0.173719,0.198347,0.227532,1,1,0.192907,0.223283,,,1,,,,,0,0,0,,9.00809,9.59188,18.6,1.40003,9.00809,9.59188,0.4,0.284089,0.137607,0.421696,0.110636,0.102939,0.846151,1.24615,2.66833E-05,0.846125,0.156334,0.689791,0,1,0.208095,0,0,0,0.186866,0,0.115554,0.232641,0.189498,0.0958561,0.233569,0.248436,0.157854,0.270548,0.196689,0.203456,0.171453,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","Tried",1.5E-6,0,1,0.523376,1,1,1,1,0.144289,3.11688,3,1.1337,0.0261346,0.19044,0.469673,0.267917,0.0458354,1,1,0.381016,0.1,,,0,,,,,0,0,1,0.403779,9.04605,9.35393,18.4,1.60002,9.04605,9.35393,0.6,0.428042,0.153198,0.58124,0.554064,0.245117,0.855735,1.45574,2.4E-05,0.855711,0.267416,0.588295,0,0,,0,0,0,0.313753,0,2.62745,8.84625E-07,1.52649E-06,8.59782E-07,0.594926,0.405071,0.222388,0.777612,2.86231E-13,3.50776E-19,2.95543E-19,1,1,0,0,0,0,0,0.596221,0.403779
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.987E-08","0.8727","34","PWins",6.2E-7,0,1,0.616996,1,1,1,1,0.14597,3.58498,3,1.25213,0.00130991,0.0529853,0.405796,0.439234,0.100674,1,1,0.403318,0.100001,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.06009,0,1.06009,1.3722,0,0.854054,1.45405,2.4E-05,0.85403,0.460085,0.393945,0,0,,0,0,0,0.53991,0,2.66074,6.40151E-07,1.60845E-06,1.24089E-06,0.483417,0.51658,0.144162,0.855838,4.59811E-13,2.07046E-19,2.45895E-19,1,1,0,0,0,0,0,0,1
