"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","DWins",2.5E-6,0,1,0.268799,1,1,1,1,0.128778,1.84399,3,0.546818,0.34007,0.486272,0.163406,0.0100968,0.00015515,1,1,0.631674,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.296924,0.0133277,0.310252,0.0890773,0.017326,0.871258,1.47126,3.6E-05,0.871222,0.00886641,0.862356,0,0,,0,0,0,0.0102521,0,2.2368,6.70706E-07,2.21954E-06,0.789598,0.18399,0.0264087,0.999998,1.03336E-06,6.15172E-07,2.76178E-07,6.21259E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","Abandoned",5E-11,0,1,0.483355,1,1,1,1,0.160377,2.91677,3.87563,0.469258,0.223807,0.202486,0.197235,0.18607,0.190402,1,1,0.600476,0.1,,,0,,,,,0.987145,0.0128547,0,,8.82571,9.77424,18.6,1.40005,8.82571,9.77424,0.4,0.225372,6.7048E-6,0.225379,0.100559,8.04581E-06,0.839669,1.23967,4.65076E-05,0.839623,0.000295859,0.839327,0,0,,0.987145,0.0128547,1.97508E-07,0.00034196,0,-0.16533,0.245412,0.186988,0.214037,0.201012,0.15255,0.124363,0.273079,0.240872,0.207939,0.153747,1,1,0,0,0,0.987145,0.0128547,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.126344,0.100001,,,7.91861E-05,,,,,4.98775E-11,8.65268E-13,4.324E-6,0.0152477,9.99992,9.99993,19.9998,0.000159134,9.99992,9.99993,3.42691E-05,3.3104E-5,0,3.31037E-5,1.34021E-05,0,0.000114266,0.000148535,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,7.91861E-5,0.200001,4.98775E-11,8.65268E-13,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,7.91861E-05,4.98775E-11,8.65268E-13,4.25848E-6,6.5937E-8
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.150743,0.100001,,,6.36904E-05,,,,,4.45584E-11,1.35061E-12,6.75E-06,0.0979026,9.99993,9.99993,19.9999,0.000144858,9.99993,9.99993,2.95263E-05,2.8823E-5,0,2.8823E-05,1.42346E-05,0,0.000105639,0.000135165,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.36904E-5,0.200001,4.45584E-11,1.35061E-12,8.91525E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.36904E-05,4.45584E-11,1.35061E-12,6.0893E-06,6.6086E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.130416,0.100001,,,5.60074E-05,,,,,4.40961E-11,6.22432E-13,3.111E-6,0.342206,9.99994,9.99993,19.9999,0.000130651,9.99994,9.99993,2.42694E-05,2.5465E-5,2.448E-12,2.54653E-5,1.47767E-05,3.10871E-12,9.70776E-05,0.000121347,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.60074E-5,0.200002,4.40961E-11,6.22432E-13,8.82276E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.60074E-05,4.40961E-11,6.22432E-13,2.04623E-6,1.0645E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.10451,0.100001,,,5.26398E-05,,,,,4.21137E-11,7.31004E-14,3.652E-7,0.653766,9.99995,9.99993,19.9999,0.000122203,9.99995,9.99993,2.1275E-05,2.1358E-5,1.8456E-7,2.15428E-5,8.82272E-06,2.33868E-07,9.12862E-05,0.000112561,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.26398E-5,0.200002,4.21137E-11,7.31004E-14,8.42613E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.26398E-05,4.21137E-11,7.31004E-14,1.26436E-7,2.3874E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.100207,0.100001,,,5.39354E-05,,,,,4.31655E-11,3.09082E-15,1.523E-8,0.872406,9.99995,9.99993,19.9999,0.00012353,9.99995,9.99993,2.15833E-05,2.1591E-5,2.6063E-9,2.15941E-5,8.65223E-06,3.36397E-09,9.11881E-05,0.000112771,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39354E-5,0.200002,4.31655E-11,3.09082E-15,8.63656E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39354E-05,4.31655E-11,3.09082E-15,1.94282E-9,1.3284E-8
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000143738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.822621,0.511246,,,3.17416E-05,,,,,6.0373E-12,1.20460E-11,4.91E-05,0.558637,10,9.99985,19.9999,0.000146991,10,9.99985,4.21538E-05,8.7061E-5,2.6454E-6,8.97068E-5,0.000129007,3.36186E-06,9.48376E-05,0.000136991,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,3.17416E-5,1.72857,6.0373E-12,1.20460E-11,1.84015E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.17416E-05,6.0373E-12,1.20460E-11,2.16688E-5,2.7426E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.208702,0.1,,,6.51498E-05,,,,,2.86971E-11,3.30797E-12,1.653E-5,0.140282,9.99992,9.99993,19.9998,0.000153663,9.99992,9.99993,3.59799E-05,3.532E-05,2.1245E-7,3.55321E-5,2.2926E-05,2.69278E-07,0.000107684,0.000143664,3.6E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,6.51498E-5,0.200001,2.86971E-11,3.30797E-12,5.74172E-18,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,2.86971E-11,3.30797E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.493445,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99993,19.9999,0.000132314,9.99994,9.99993,2.40896E-05,2.409E-05,0,2.40896E-5,9.6359E-06,0,9.82244E-05,0.000122314,4.8E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.124444,0.100001,,,0.954485,,,,,6.99356E-07,9.10707E-09,0.045514,0.140284,8.99912,9.59173,18.5909,1.40915,8.99912,9.59173,0.409103,0.407286,0.0005849,0.407871,0.187136,0.000741301,0.843816,1.25292,4.53016E-05,0.843771,0.00108427,0.842686,0,0.954485,0.200002,6.99356E-07,9.10707E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10707E-09,0.0391293,0.0063849
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,0.911831,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.724259,0.100449,,,0.0511053,,,,,3.1599E-09,1.90233E-07,0.948894,0.662522,9.97351,8.43667,18.4102,1.58981,9.97351,8.43667,0.589779,0.817795,0.466867,1.28466,1.06297,0.591757,0.865578,1.45536,3.59844E-05,0.865542,0.865542,0,0,0.0511053,0.216734,3.1599E-09,1.90233E-07,7.088E-16,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.0511053,3.1599E-09,1.90233E-07,0.32023,0.628664
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.472415,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.123692,0.1,,,0.955618,,,,,7.00229E-07,8.87988E-09,0.044381,0.126279,8.9979,9.59318,18.5911,1.40892,8.9979,9.59318,0.408876,0.406771,0,0.406771,0.186038,0,0.843789,1.25266,4.53133E-05,0.843743,0,0.843743,0,0.955618,0.200001,7.00229E-07,8.87988E-09,1.40102E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.955618,7.00229E-07,8.87988E-09,0.0387767,0.0056044
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.657E-08","0.9291","63","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.126344,0.100001,,,7.91861E-05,,,,,4.98775E-11,8.65268E-13,4.324E-6,0.0152477,9.99992,9.99993,19.9998,0.000159134,9.99992,9.99993,3.42691E-05,3.3104E-5,0,3.31037E-5,1.34021E-05,0,0.000114266,0.000148535,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,7.91861E-5,0.200001,4.98775E-11,8.65268E-13,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,7.91861E-05,4.98775E-11,8.65268E-13,4.25848E-6,6.5937E-8
