"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","DWins",1E-13,0,1,0.345467,1,1,1,1,0.104893,2.22734,1,1.06198,0.144045,0.5096,0.321643,0.0243954,0.000316039,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.658074,0.658074,0,1.25034,0.895119,1.49512,1.2E-05,0.895107,0.309966,0.585141,0,0,,0,0,0,0.346355,0,3.11904,6.46536E-12,6.61874E-12,4.7275E-12,0.880959,0.119041,1,4.60041E-07,4.62129E-12,3.00542E-12,1.74553E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Abandoned",4E-12,0,1,0.42677,1,1,1,1,0.105371,2.63385,1,1.14223,0.260529,0.216826,0.230414,0.212729,0.0795019,1,1,0.712694,0.312694,,,0,,,,,0.468265,0.531735,0,,9.33174,9.26825,18.6,1.40001,999.076,998.963,0.4,0.237643,0.140218,0.377862,0.101266,0.0708711,0.894641,1.29464,1.2E-05,0.894629,0.466239,0.42839,0,0,,0.468265,0.531735,1.11212E-06,0.522644,0,1.47187,1.15636E-06,0.324709,0.143554,0.358908,0.172828,0.468261,0.155497,0.376241,6.87252E-07,5.41026E-07,1,1,0,0,0,0.468265,0.531735,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecPower1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,3.85268E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.191021,0.188742,,,3.34668E-11,,,,,4.92532E-12,4.99813E-14,8.47E-14,0.060625,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.77148E-11,3.638E-11,0,3.638E-11,2.83874E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,3.3467E-11,0.172128,4.92532E-12,4.99813E-14,4.82972E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,3.85268E-11,1,2.28709E-11,3.34668E-11,4.92532E-12,4.99813E-14,7.9607E-14,5.138E-15
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,3.39532E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.270464,0.252404,,,2.94486E-11,,,,,3.33552E-12,8.05205E-13,3.64E-13,0.226065,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.60234E-11,1.604E-11,2.246E-12,1.8287E-11,9.52329E-12,2.24625E-13,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.9449E-11,0.242126,3.33552E-12,8.05205E-13,8.37416E-18,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,3.39532E-11,1,2.36931E-11,2.94486E-11,3.33552E-12,8.05205E-13,2.8164E-13,8.227E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,2.86338E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.333979,0.27128,,,2.38612E-11,,,,,6.56700E-13,3.74351E-12,3.72E-13,0.522647,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.41764E-11,5.511E-12,1.067E-11,1.6185E-11,1.68368E-12,6.44815E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.3861E-11,0.23728,6.56700E-13,3.74351E-12,6.55393E-18,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,2.86338E-11,1,2.64839E-11,2.38612E-11,6.56700E-13,3.74351E-12,1.7776E-13,1.946E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,2.14061E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.286143,0.208141,,,1.72754E-11,,,,,2.46651E-14,4.03781E-12,6.82E-14,0.802373,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.18368E-11,5.515E-12,5.353E-12,1.0868E-11,1.60317E-12,1.43726E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.7275E-11,0.140221,2.46651E-14,4.03781E-12,1.39019E-18,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,2.14061E-11,1,3.26074E-11,1.72754E-11,2.46651E-14,4.03781E-12,1.3482E-14,5.474E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.68247E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.175022,0.13877,,,1.53031E-11,,,,,2.24017E-16,1.51801E-12,3.42E-15,0.948865,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.07354E-11,3.065E-13,7.5922E-5,7.59217E-5,6.33462E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5303E-11,0.102943,2.24017E-16,1.51801E-12,9.00949E-20,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.68247E-11,1,4.00484E-11,1.53031E-11,2.24017E-16,1.51801E-12,1.7466E-16,3.241E-15
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1363E-5,4.3636E-6,1.57269E-5,1.13633E-05,4.36371E-07,0.00055,0.0005555,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.463247,0.381573,,,3.84704E-05,,,,,8.93878E-06,1.01505E-05,8.923E-7,0.38089,9.99995,9.99992,19.9999,0.000133222,1000,1000,2.71239E-05,2.1305E-5,1.3924E-5,3.52295E-5,1.2609E-05,7.75125E-06,9.60993E-05,0.000123223,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,3.84704E-5,0.37581,8.93878E-06,1.01505E-05,2.12295E-11,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,3.84704E-05,8.93878E-06,1.01505E-05,5.52437E-7,3.3987E-7
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,6.46954E-12,3.941E-12,1.5184E-5,1.51844E-5,1.18222E-12,1.51844E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Rounds1",3E-11,0,1,0.419694,1,1,1,1,0.115443,2.59847,1.58035,1.00227,0.276486,0.243663,0.205488,0.15362,0.120743,1,1,0.252435,0.218161,,,0.856546,,,,,0.0641749,0.0728734,0.006406,0.38089,9.03559,9.56311,18.5987,1.4013,998.741,999.63,0.401281,0.284553,0.195272,0.479825,0.12314,0.185094,0.884576,1.28586,1.89643E-05,0.884557,0.227954,0.656603,0,0.856546,0.188935,0.0641749,0.0728734,1.52414E-07,0.258689,0,0.138093,0.230105,0.260702,0.219581,0.172275,0.117337,0.236511,0.282012,0.271144,0.117686,0.0926463,1,1,0,0,0.856546,0.0641749,0.0728734,0.00396612,0.0024401
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Truly Liable",1.5E-5,0,1,0.9,2.0764E-6,4.74788E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.431415,0.31837,,,3.37477E-07,,,,,8.9771E-09,1.22485E-07,5.848E-9,0.568904,9,9.99997,19,1.00002,998.808,1000,3.51251E-07,2.7491E-8,0.999998,0.999998,7.5944E-09,0.999998,0.864229,0.864229,2.4E-05,0.864205,0.864205,0,0,3.37477E-7,0.256721,8.9771E-09,1.22485E-07,1.05821E-13,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.07645E-6,4.74788E-07,0.999998,1.60166E-06,3.37477E-07,8.9771E-09,1.22485E-07,2.52121E-9,3.3272E-9
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Truly Not Liable",6.6E-5,0,1,0.3841,3.881E-07,3.1468E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.189978,0.183192,,,2.85543E-07,,,,,2.51654E-08,2.60518E-09,1.367E-9,0.194815,9,9.99998,19,1.00002,998.808,1000,1.33488E-07,1.8785E-7,0,1.87855E-7,1.23938E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.85543E-7,0.170405,2.51654E-08,2.60518E-09,4.02235E-14,0,0,-4.6944E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.88103E-7,3.1468E-07,1,7.3423E-08,2.85543E-07,2.51654E-08,2.60518E-09,1.10047E-9,2.663E-10
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.379E-09","0.2633","39","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,3.85268E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.191021,0.188742,,,3.34668E-11,,,,,4.92532E-12,4.99813E-14,8.47E-14,0.060625,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.77148E-11,3.638E-11,0,3.638E-11,2.83874E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,3.3467E-11,0.172128,4.92532E-12,4.99813E-14,4.82972E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,3.85268E-11,1,2.28709E-11,3.34668E-11,4.92532E-12,4.99813E-14,7.9607E-14,5.138E-15
