"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.738111,0.2,0.2,0.199999,0.2,0.200002,1,1,0.128979,0.100001,,,6.10918E-05,,,,,3.28094E-11,5.82909E-13,2.913E-6,0.319393,9.99994,9.99996,19.9999,0.000101142,9.99994,9.99996,6.54616E-06,8.1479E-6,1.0756E-5,1.89041E-5,1.7951E-06,1.02751E-05,8.45962E-05,9.11423E-05,3.05906E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,6.10918E-5,0.100001,3.28094E-11,5.82909E-13,6.56452E-18,0.182841,0,-2.26323E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.10918E-05,3.28094E-11,5.82909E-13,1.9827E-06,9.3044E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,0,0,0,0,3.05906E-05,3.05906E-05,3.05906E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","DisputeArises",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128979,0.100001,,,0.954485,,,,,5.12607E-07,9.10723E-09,0.045514,0.319393,9.05762,9.84008,18.8977,1.10231,9.05762,9.84008,0.102276,0.127301,0.168053,0.295354,0.0280462,0.160536,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10723E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.954485,5.12607E-07,9.10723E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PFiles",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128979,0.100001,,,0.954485,,,,,5.12607E-07,9.10723E-09,0.045514,0.319393,9.05762,9.84008,18.8977,1.10231,9.05762,9.84008,0.102276,0.127301,0.168053,0.295354,0.0280462,0.160536,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10723E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,5.12607E-07,9.10723E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","DAnswers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128979,0.100001,,,0.954485,,,,,5.12607E-07,9.10724E-09,0.045514,0.319393,9.05762,9.84008,18.8977,1.10231,9.05762,9.84008,0.102276,0.127301,0.168053,0.295354,0.0280461,0.160536,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10724E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,5.12607E-07,9.10724E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Litigated",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.128979,0.100001,,,0.954485,,,,,5.12607E-07,9.10724E-09,0.045514,0.319393,9.05762,9.84008,18.8977,1.10231,9.05762,9.84008,0.102276,0.127301,0.168053,0.295354,0.0280461,0.160536,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,5.12607E-07,9.10724E-09,1.02563E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,5.12607E-07,9.10724E-09,0.0309773,0.0145369
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,3.20174E-13,1.047E-11,2.4E-12,1.2865E-11,1.04653E-11,2.34310E-12,3.05906E-05,3.05906E-05,3.05906E-05,2.16123E-11,3.77577E-12,1.78365E-11,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Settles",6.1E-5,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.703958,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.122933,0.171427,0.29436,0.01844,0.162856,0.842505,0.942505,3.04968E-05,0.842475,0.144792,0.697683,0,1,0.100001,0,0,0,0.180451,0,-0.0959486,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","Tried",2.9E-6,0,1,0.292907,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475092,0.210367,0.0217483,0.000865474,1,1,0.736682,0.1,,,0,,,,,0,0,1,0.319393,9.2173,9.63267,18.85,1.15002,9.2173,9.63267,0.15,0.218916,0.097284,0.3162,0.229496,0.111877,0.870976,1.02098,2.4E-05,0.870952,0.202343,0.668609,0,0,,0,0,0,0.23298,0,2.27335,1.73571E-06,1.41796E-06,0.762538,0.201552,0.0359065,0.999996,5.31038E-07,1.04541E-06,1.63922E-06,9.79059E-07,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","7.407E-09","0.7413","36","PWins",9.3E-7,0,1,0.388413,1,1,1,1,0.130056,2.44207,3,0.964821,0.0864938,0.44892,0.403243,0.0587127,0.00263041,1,1,0.758958,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.685414,0,0.685414,0.718538,0,0.869968,1.01997,2.4E-05,0.869944,0.403386,0.466559,0,0,,0,0,0,0.464586,0,2.41003,6.54415E-07,7.69321E-07,0.658531,0.272886,0.068582,0.999995,6.69669E-07,1.54162E-06,2.49187E-06,5.0444E-07,1,1,0,0,0,0,0,0,1
