"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","DWins",2E-06,0,1,0.248089,1,1,1,1,0.128576,1.74045,3.00001,0.795282,0.388331,0.487372,0.119855,0.00440349,3.8548E-05,1,1,0.575459,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.065678,0.133616,0.199294,0.00492585,0.143637,0.871448,1.02145,2.40001E-05,0.871424,0.107998,0.763426,0,0,,0,0,0,0.124294,0,2.2092,2.24313E-06,1.72235E-06,0.811343,0.16808,0.0205726,0.999992,1.06052E-06,1.75301E-06,2.46378E-06,2.28801E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","Abandoned",2E-11,0,1,0.378463,1,1,1,1,0.147849,2.39232,3.9761,0.568787,0.239467,0.327924,0.269985,0.126074,0.03655,1,1,0.599881,0.100001,,,0,,,,,0.976105,0.0238947,0,,8.96195,9.93802,18.9,1.10003,998.686,999.972,0.1,0.0570584,0.0414179,0.0984762,0.00789268,0.0419575,0.852183,0.952183,3.18088E-05,0.852151,0.0348008,0.817351,0,0,,0.976105,0.0238947,1.953E-07,0.0420972,0,-0.64314,0.248899,0.347574,0.397852,0.0048162,0.000858301,0.0238931,0.443333,0.304302,0.161527,0.066946,1,1,0,0,0,0.976105,0.0238947,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.122277,0.100001,,,7.82962E-05,,,,,2.83581E-11,8.50812E-13,4.252E-6,0.0946313,9.99992,9.99996,19.9999,0.000118586,1000,1000,8.46744E-06,8.3497E-6,2.686E-11,8.34977E-6,9.37667E-07,1.61178E-11,9.96375E-05,0.000108105,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.0500004,2.83581E-11,8.50812E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,2.83581E-11,8.50812E-13,3.84974E-6,4.0238E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.147079,0.100001,,,6.42045E-05,,,,,3.86138E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99996,19.9999,0.00010851,1000,1000,7.45847E-06,7.9837E-6,3.379E-11,7.98373E-6,1.35973E-06,2.02766E-11,9.12828E-05,9.87413E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.0500005,3.86138E-11,1.38461E-12,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,3.86138E-11,1.38461E-12,4.8316E-06,2.0885E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.130368,0.100001,,,5.58354E-05,,,,,3.23183E-11,6.13122E-13,3.064E-6,0.612227,9.99994,9.99996,19.9999,9.64521E-05,1000,1000,6.04317E-06,5.4681E-6,3.5102E-6,8.97836E-6,5.46816E-07,3.14758E-06,8.11416E-05,8.71848E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.0500005,3.23183E-11,6.13122E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,3.23183E-11,6.13122E-13,1.1882E-06,1.876E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.104191,0.100001,,,5.31739E-05,,,,,1.53144E-11,6.34298E-14,3.168E-7,0.862199,9.99995,9.99996,19.9999,9.08045E-05,1000,1000,5.36491E-06,5.3158E-6,2.2023E-7,5.536E-06,5.31581E-07,1.56981E-07,7.57111E-05,8.10761E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.0500006,1.53144E-11,6.34298E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,1.53144E-11,6.34298E-14,4.36542E-8,2.7314E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100183,0.100001,,,5.39492E-05,,,,,4.45554E-12,2.57726E-15,1.262E-8,0.969713,9.99995,9.99996,19.9999,9.13562E-05,1000,1000,5.39681E-06,0,5.3957E-5,5.39566E-5,0,5.39536E-05,7.52078E-05,8.06046E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.0500006,4.45554E-12,2.57726E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,4.45554E-12,2.57726E-15,3.8214E-10,1.2235E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.200188,0.100001,,,6.51498E-05,,,,,1.30797E-17,3.30798E-12,1.653E-5,0.319393,9.99992,9.99997,19.9999,0.000114678,1000,1000,8.99497E-06,8.7469E-6,4.2428E-6,1.29897E-5,1.62843E-06,3.75601E-06,9.56839E-05,0.000104679,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51498E-5,0.0500003,1.30797E-17,3.30798E-12,2.61700E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,1.30797E-17,3.30798E-12,1.12527E-5,5.2806E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,2.8905E-11,6.75188E-18,1.93E-11,0.104906,9.99994,9.99996,19.9999,9.82463E-05,1000,1000,6.02239E-06,4.7126E-6,1.3098E-5,1.78103E-5,4.71266E-07,1.30977E-05,8.22244E-05,8.82468E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.0500001,2.8905E-11,6.75188E-18,5.78331E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,2.8905E-11,6.75188E-18,1.7269E-11,2.024E-12
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.12253,0.100001,,,0.954485,,,,,3.72033E-07,9.10724E-09,0.045514,0.319391,9.00386,9.89384,18.8977,1.10231,998.813,999.954,0.102276,0.0847348,0.18026,0.264994,0.0105485,0.178919,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.0500005,3.72033E-07,9.10724E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,3.72033E-07,9.10724E-09,0.0309774,0.0145369
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.134568,0.100004,,,0.942004,,,,,7.61458E-08,1.16074E-08,0.057995,0.636898,9.01412,9.88295,18.8971,1.10293,998.832,999.946,0.1029,0,0.985879,0.985879,0,0.978549,0.806254,0.909154,3.13759E-05,0.806223,0.806223,0,0,0.942004,0.0500022,7.61458E-08,1.16074E-08,1.5236E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.942004,7.61458E-08,1.16074E-08,0.0210581,0.036937
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.119836,0.1,,,0.957277,,,,,4.38238E-07,8.54783E-09,0.042722,0.22295,9.00156,9.89628,18.8978,1.10217,998.808,999.956,0.102136,0.103695,0,0.103695,0.0129087,0,0.852202,0.954338,2.99382E-05,0.852172,0,0.852172,0,0.957277,0.0500001,4.38238E-07,8.54783E-09,8.76827E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.957277,4.38238E-07,8.54783E-09,0.0331969,0.0095248
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.234E-08","0.885","52","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.122277,0.100001,,,7.82962E-05,,,,,2.83581E-11,8.50812E-13,4.252E-6,0.0946313,9.99992,9.99996,19.9999,0.000118586,1000,1000,8.46744E-06,8.3497E-6,2.686E-11,8.34977E-6,9.37667E-07,1.61178E-11,9.96375E-05,0.000108105,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.0500004,2.83581E-11,8.50812E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,2.83581E-11,8.50812E-13,3.84974E-6,4.0238E-7
