"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","All",1,0.999924,7.57191E-05,0.500001,2.8494E-6,2.84941E-06,1,7.57191E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.899994,0.1,,,1.98492E-11,,,,,9.0204E-13,5.70108E-13,2.849E-6,0.40413,9.99992,9.99997,19.9999,0.00011126,9.99992,9.99997,6.83859E-06,4.5169E-6,1.6188E-6,6.13568E-6,1.80043E-05,3.95145E-06,9.44225E-05,0.000101261,2.87027E-05,6.57198E-05,1.28925E-06,6.44305E-05,0,1.9849E-11,0.245956,9.0204E-13,5.70108E-13,4.26813E-19,0.0195815,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.84944E-6,2.84941E-06,0.999997,2.94803E-11,1.98492E-11,9.0204E-13,5.70108E-13,1.69787E-6,1.1515E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,10,9.99997,0,0,0,0,0,0,2.87028E-05,2.87028E-05,2.87028E-05,0,0,0,0,0,,0,0,0,,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DisputeArises",7.6E-5,0,1,0.46345,0.0376318,0.0376314,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.899994,0.1,,,2.62143E-07,,,,,1.1913E-08,7.52926E-09,0.037631,0.40413,8.9766,9.93306,18.9097,1.09034,8.9766,9.93306,0.0903152,0.0596528,0.0213793,0.0810321,0.237777,0.0521857,0.867969,0.958285,2.78319E-05,0.867942,0.0170267,0.850915,0,2.62143E-7,0.245956,1.1913E-08,7.52926E-09,5.63679E-15,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,0.0376318,0.0376314,0.962368,3.89338E-07,2.62143E-07,1.1913E-08,7.52926E-09,0.0224232,0.0152079
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PFiles",2.8E-6,0,1,0.708376,1,0.99999,1,1,0.131934,4.04188,1.99998,1.19182,0.000959508,0.0219209,0.204713,0.479092,0.293315,1,1,0.899994,0.1,,,6.96601E-06,,,,,3.16567E-07,2.00077E-07,0.999982,0.40413,8.3782,8.22181,16.6,3.4,8.3782,8.22181,2.39997,1.58517,0.341095,1.92627,6.31853,1.15972,0.86809,3.26806,2.39998E-05,0.868066,0.254351,0.613715,0,6.96601E-6,0.245956,3.16567E-07,2.00077E-07,1.49788E-13,0.293321,0,2.29885,2.45283E-06,3.66229E-06,4.25555E-06,4.07847E-06,0.999986,0.0421482,0.214594,0.74325,4.2067E-06,3.5591E-06,1,0.99999,0,1.0346E-05,6.96601E-06,3.16567E-07,2.00077E-07,0.595859,0.404123
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","DAnswers",2.8E-6,0,1,0.708377,1,1,1,1,0.131934,4.04189,2,1.19182,0.000958778,0.0219197,0.204713,0.479095,0.293314,1,1,0.899994,0.1,,,6.96608E-06,,,,,3.1657E-07,2.00079E-07,0.999993,0.40413,8.37817,8.22181,16.6,3.40002,8.37817,8.22181,2.39999,1.58518,0.341099,1.92627,6.31858,1.15973,0.86809,3.26808,2.4E-05,0.868066,0.254345,0.613721,0,6.96608E-6,0.245956,3.1657E-07,2.00079E-07,1.4979E-13,0.293314,0,2.29887,1.67527E-06,2.21463E-06,1.90342E-06,1.29648E-06,0.999993,0.0421487,0.214595,0.743255,1.28596E-06,7.35764E-07,1,1,0,0,6.96608E-06,3.1657E-07,2.00079E-07,0.595866,0.404127
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Litigated",2.8E-6,0,1,0.708377,1,1,1,1,0.131934,4.04189,2,1.19182,0.000958778,0.0219197,0.204713,0.479095,0.293314,1,1,0.899994,0.1,,,6.96608E-06,,,,,3.1657E-07,2.00079E-07,0.999993,0.40413,8.37817,8.22181,16.6,3.40002,8.37817,8.22181,2.39999,1.58518,0.341099,1.92627,6.31858,1.15973,0.86809,3.26808,2.4E-05,0.868066,0.254345,0.613721,0,6.96608E-6,0.245956,3.1657E-07,2.00079E-07,1.4979E-13,0.293314,0,2.29887,1.67527E-06,2.21463E-06,1.90342E-06,1.29648E-06,0.999993,0.0421487,0.214595,0.743255,1.28596E-06,7.35764E-07,1,1,0,0,6.96608E-06,3.1657E-07,2.00079E-07,0.595866,0.404127
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Not Litigated",1,0.999927,7.28699E-05,0.5,2.948E-11,0,1,7.28699E-05,9.62343E-06,3,2.39188,0.88055,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101573,9.99993,9.99997,1.17922E-11,3.28E-11,6.4689E-7,6.46927E-7,3.94500E-11,6.46894E-07,9.19492E-05,9.19492E-05,2.87027E-05,6.32465E-05,5.64517E-07,6.26819E-05,0,0,,0,0,0,0.00887774,0,-6.55045E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176199,0.21568,0.216242,0.215681,0.176199,2.948E-11,0,1,2.94804E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Settles",2E-11,0,1,0.430514,1,1,1,1,0.125821,2.65257,1.98067,0.905105,0.296214,0.217023,0.17412,0.163265,0.149378,1,1,0.122978,0.122978,,,1,,,,,0,0,0,,8.44596,8.95402,17.4,2.60002,8.44596,8.95402,1.6,0.98302,0.0872182,1.07024,1.07554,0.139549,0.874202,2.4742,2.37681E-05,0.874179,0.0556966,0.818482,0,1,0.245956,0,0,0,0.0629361,0,0.228072,0.240489,0.247977,0.196496,0.147214,0.167824,0.285769,0.251975,0.218531,0.138105,0.105621,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","Tried",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.0419,2,1.19182,0.000956659,0.0219182,0.204713,0.479097,0.293315,1,1,0.9,0.1,,,0,,,,,0,0,1,0.40413,8.37817,8.2218,16.6,3.40002,8.37817,8.2218,2.4,1.58518,0.3411,1.92628,6.31862,1.15974,0.86809,3.26809,2.4E-05,0.868066,0.254346,0.613719,0,0,,0,0,0,0.293316,0,2.29889,2.68259E-19,4.87206E-07,2.18042E-07,2.70983E-07,0.999999,0.0421469,0.214594,0.743258,3.23916E-07,1.33115E-19,1,1,0,0,0,0,0,0.59587,0.40413
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.032E-07","0.8994","45","PWins",1.2E-6,0,1,0.780686,1,1,1,1,0.13242,4.40343,2,1.26005,6.54175E-06,0.00148148,0.071137,0.449826,0.477549,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,3.92245,0,3.92245,15.6351,0,0.867604,3.2676,2.4E-05,0.86758,0.4141,0.45348,0,0,,0,0,0,0.47755,0,2.19189,8.02617E-20,4.81208E-07,2.82155E-07,3.54536E-07,0.999999,0.0172082,0.15748,0.825312,4.60528E-07,2.46409E-20,1,1,0,0,0,0,0,0,1
