"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23911E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.499995,0.499993,,,6.23909E-07,,,,,1.04391E-17,1.62891E-18,2.49E-12,0.558865,9.99993,9.99996,19.9999,0.000102272,9.99993,9.99996,9.9828E-07,8.0781E-7,9.835E-07,1.79131E-6,1.20179E-06,9.33055E-07,9.12744E-05,9.22727E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,6.23909E-7,0.999988,1.04391E-17,1.62891E-18,2.42437E-24,0.016054,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23961E-7,6.23911E-07,0.999999,5.03126E-11,6.23909E-07,1.04391E-17,1.62891E-18,1.0968E-12,1.39E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DisputeArises",6.5E-5,0,1,0.451539,0.0095711,0.00957029,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.499995,0.499993,,,0.00957025,,,,,1.60128E-13,2.49862E-14,3.814E-8,0.558865,9.00192,9.98274,18.9847,1.01535,9.00192,9.98274,0.0153128,0.0123911,0.0150861,0.0274772,0.0184345,0.0143123,0.846652,0.861965,3.52368E-05,0.846617,0.0137764,0.83284,0,0.00957025,0.999988,1.60128E-13,2.49862E-14,3.71879E-20,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957106,0.00957029,0.990429,7.71754E-07,0.00957025,1.60128E-13,2.49862E-14,1.68241E-8,2.1314E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PFiles",6.2E-7,0,1,0.603392,1,0.999919,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.499995,0.499993,,,0.999915,,,,,1.67304E-11,2.61059E-12,3.985E-6,0.558865,9.2001,8.19996,17.4001,2.59994,9.2001,8.19996,1.59991,1.29464,0.404233,1.69888,1.92606,0.323388,0.849912,2.44982,2.99982E-05,0.849882,0.42909,0.420791,0,0.999915,0.999988,1.67304E-11,2.61059E-12,3.88545E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999919,0,8.06341E-05,0.999915,1.67304E-11,2.61059E-12,1.7578E-06,2.2269E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DAnswers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.499995,0.499993,,,0.999996,,,,,1.67318E-11,2.61081E-12,3.985E-6,0.558865,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.92611,0.323414,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,0.999996,0.999988,1.67318E-11,2.61081E-12,3.88576E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,0.999996,1.67318E-11,2.61081E-12,1.75795E-6,2.2271E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Litigated",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.499995,0.499993,,,0.999996,,,,,1.67318E-11,2.61081E-12,3.985E-6,0.558865,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.92611,0.323414,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,0.999996,0.999988,1.67318E-11,2.61081E-12,3.88576E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,0.999996,1.67318E-11,2.61081E-12,1.75795E-6,2.2271E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Not Litigated",1,0.999935,6.45686E-05,0.500001,5.031E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,2.0125E-11,5.605E-11,7.3127E-7,7.3133E-07,6.75257E-11,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30423E-07,5.40324E-05,0,0,,0,0,0,0.0113262,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.0313E-11,0,1,5.03126E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Settles",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.517,3,0.987949,0.00384497,0.0751779,0.415638,0.410813,0.0945257,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29466,0.404266,1.69892,1.9261,0.323413,0.849908,2.44991,3E-05,0.849878,0.429061,0.420817,0,1,0.999988,0,0,0,0.505333,0,3.16755,8.53104E-06,8.93848E-06,4.52056E-06,3.84802E-06,0.999974,0.167649,0.832337,4.93886E-06,4.9781E-06,4.19159E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Tried",2E-12,0,1,0.426758,1,1,1,1,0.126082,2.63379,2.20082,1.04054,0.121252,0.333358,0.36322,0.154688,0.0274824,1,1,0.749698,0.310041,,,0,,,,,0,0,1,0.558865,8.91773,7.68225,16.6,3.40002,8.91773,7.68225,2.4,1.85581,0.30166,2.15747,4.2822,0.520741,0.87394,3.27394,2.20082E-05,0.873918,0.402651,0.471267,0,0,,0,0,0,0.461918,0,2.02015,7.9951E-07,7.56793E-07,0.532608,0.207697,0.259694,0.293073,0.706926,1.12922E-07,2.40972E-07,1.68426E-13,1,1,0,0,0,0,0,0.441135,0.558865
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PWins",1E-12,0,1,0.487174,1,1,1,1,0.125682,2.93587,2.16242,1.12218,0.0444997,0.27263,0.429134,0.209972,0.0437643,1,1,0.765247,0.308121,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.5607,0.127859,2.68856,6.7878,0.0255718,0.874339,3.27434,2.16242E-05,0.874318,0.55787,0.316448,0,0,,0,0,0,0.639296,0,1.99137,3.64667E-07,4.79911E-07,0.490461,0.258581,0.250958,0.230877,0.769123,1.31096E-07,3.32461E-07,8.4335E-14,1,1,0,0,0,0,0,0,1
