"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","DWins",2E-14,0,1,0.460001,1,1,1,1,0.146917,2.80001,3,1.05294,0.0263471,0.284693,0.556164,0.1282,0.00459644,1,1,0.811967,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,3.16922,3.16922,0,14.5784,0.853107,3.25311,2.4E-05,0.853083,0.587165,0.265918,0,0,,0,0,0,0.68896,0,3.51716,2.75717E-11,4.24744E-11,3.15498E-11,2.31315E-11,1,0.517164,0.482836,2.70408E-11,2.20372E-11,1.53316E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Abandoned",9E-13,0,1,0.332535,1,1,1,1,0.131626,2.16268,3.00001,0.897592,0.220603,0.446137,0.285665,0.0451696,0.00242563,1,1,0.599489,0.1,,,0,,,,,0.999999,1.00893E-06,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.533396,0.59986,1.13326,0.426717,1.07975,0.868398,2.4684,2.40001E-05,0.868374,0.288364,0.58001,0,0,,0.999999,1.00893E-06,1.1189E-06,0.333256,0,1.87049,2.4144E-06,3.97695E-06,0.752771,0.24722,2.00856E-06,0.623288,0.376705,2.83482E-06,2.6005E-06,1.98476E-06,1,1,0,0,0,0.999999,1.00893E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.13314E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.123363,0.100001,,,2.03346E-11,,,,,9.94438E-13,1.09969E-19,2.36E-15,0.119177,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.05695E-11,4.042E-11,1.791E-11,5.8328E-11,3.84353E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0335E-11,0.100001,9.94438E-13,1.09969E-19,2.18893E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.13314E-11,1,6.60933E-11,2.03346E-11,9.94438E-13,1.09969E-19,2.0786E-15,2.812E-16
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.83044E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.156184,0.100001,,,1.62597E-11,,,,,2.01111E-12,3.53804E-19,3.36E-14,0.331093,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.4586E-11,2.315E-11,2.253E-11,4.568E-11,2.15491E-11,9.01186E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.626E-11,0.100001,2.01111E-12,3.53804E-19,6.86579E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.83044E-11,1,6.31804E-11,1.62597E-11,2.01111E-12,3.53804E-19,2.246E-14,1.112E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.34626E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.15425,0.100001,,,1.20526E-11,,,,,1.28773E-12,8.42413E-19,1.22E-13,0.641299,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,4.71205E-11,1.072E-11,2.961E-11,4.0337E-11,1.04141E-11,1.74406E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2053E-11,0.100001,1.28773E-12,8.42413E-19,1.45920E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.34626E-11,1,6.3706E-11,1.20526E-11,1.28773E-12,8.42413E-19,4.3877E-14,7.844E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.10038E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.115125,0.100001,,,1.07093E-11,,,,,2.03615E-13,1.35014E-18,9.09E-14,0.888708,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.3755E-11,9.916E-12,2.658E-11,3.6497E-11,9.70927E-12,1.14135E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100001,2.03615E-13,1.35014E-18,1.59739E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.10038E-11,1,6.51908E-11,1.07093E-11,2.03615E-13,1.35014E-18,1.0114E-14,8.076E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08270E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.101754,0.100001,,,1.07971E-11,,,,,1.09323E-14,1.89172E-18,1.9E-14,0.980899,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.58328E-11,6.705E-14,5.3963E-5,5.39634E-5,2.41343E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,1.09323E-14,1.89172E-18,1.08175E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08270E-11,1,7.12359E-11,1.07971E-11,1.09323E-14,1.89172E-18,3.6262E-16,1.862E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,1.16929E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.308801,0.1,,,6.91897E-06,,,,,4.50596E-06,4.54618E-12,2.68E-07,0.705759,9.99995,9.99992,19.9999,0.000131085,9.99995,9.99992,3.66593E-05,1.7988E-5,1.876E-05,3.67475E-5,1.87787E-05,1.39142E-05,8.44265E-05,0.000121086,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.91897E-6,0.1,4.50596E-06,4.54618E-12,5.04178E-12,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,1.16929E-05,0.999944,4.43405E-05,6.91897E-06,4.50596E-06,4.54618E-12,7.88598E-8,1.8915E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Rounds1",1E-11,0,1,0.424437,1,1,1,1,0.153357,2.62219,3.84388,0.665851,0.284688,0.244288,0.179671,0.146855,0.144498,1,1,0.132598,0.100001,,,0.936261,,,,,0.0601609,6.0698E-08,0.003578,0.705759,8.29826,9.09885,17.3971,2.60289,8.29826,9.09885,1.60286,0.748687,0.294956,1.04364,0.696267,0.514711,0.846674,2.44954,3.07511E-05,0.846643,0.140811,0.705832,0,0.936261,0.100001,0.0601609,6.0698E-08,6.73143E-08,0.173461,0,0.193572,0.181494,0.298952,0.227499,0.172172,0.119883,0.289298,0.254886,0.182211,0.157299,0.116305,1,1,0,0,0.936261,0.0601609,6.0698E-08,0.00105288,0.0025254
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.4085E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.170458,0.100004,,,2.0871E-07,,,,,2.7838E-08,7.56854E-14,4.303E-9,0.765903,9,9.99996,19,1.00003,9,9.99996,2.62161E-06,1.1864E-8,0.999997,0.999997,4.27078E-08,0.999996,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.0871E-07,0.100004,2.7838E-08,7.56854E-14,7.66868E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.4085E-07,0.999994,5.58201E-06,2.0871E-07,2.7838E-08,7.56854E-14,1.00721E-9,3.2953E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.36321E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.124652,0.1,,,2.24715E-07,,,,,1.14686E-08,1.76961E-15,1.37E-10,0.317177,9,9.99997,19,1.00003,9,9.99997,4.21232E-07,3.1914E-7,0,3.19141E-7,2.97802E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.24715E-7,0.1,1.14686E-08,1.76961E-15,3.45512E-15,0,0,-3.75245E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.36321E-07,1,1.07523E-07,2.24715E-07,1.14686E-08,1.76961E-15,9.3634E-11,4.349E-11
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.13314E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.123363,0.100001,,,2.03346E-11,,,,,9.94438E-13,1.09969E-19,2.36E-15,0.119177,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.05695E-11,4.042E-11,1.791E-11,5.8328E-11,3.84353E-11,7.16346E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0335E-11,0.100001,9.94438E-13,1.09969E-19,2.18893E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.13314E-11,1,6.60933E-11,2.03346E-11,9.94438E-13,1.09969E-19,2.0786E-15,2.812E-16
