"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DWins",1.8E-6,0,1,0.687722,1,1,1,1,0.192231,3.93861,4,0.850111,0.00125046,0.0279642,0.239842,0.492812,0.238131,1,1,0.752362,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.0807171,0.950226,1.03094,0.0242151,1.23529,0.807801,1.4078,3.2E-05,0.807769,0.587855,0.219914,0,0,,0,0,0,0.730943,0,1.74941,3.24621E-13,2.34254E-13,8.44663E-13,2.15383E-06,0.999998,0.0391207,0.146866,0.338318,0.475695,6.89838E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Abandoned",1E-12,0,1,0.792544,1,1,1,1,0.199374,4.46272,4,0.963895,0.000332404,0.00790305,0.0869683,0.338303,0.566494,1,1,0.786702,0.39304,,,0,,,,,5.31678E-06,0.999995,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0666405,0.633358,0.699999,0.0466479,0.443352,0.800658,1.20066,3.2E-05,0.800626,0.722911,0.0777148,0,0,,5.31678E-06,0.999995,1.36379E-12,0.904797,0,1.16742,1.61072E-06,1.79183E-06,2.65046E-07,2.42098E-06,0.999994,0.0140133,0.0677823,0.222429,0.463174,0.232602,1,1,0,0,0,5.31678E-06,0.999995,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58203E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.310948,0.300004,,,4.47117E-07,,,,,1.25068E-17,2.21803E-15,1.109E-8,0.0113443,9.99992,9.99997,19.9999,0.000112229,9.99992,9.99997,1.85508E-07,1.599E-07,3.827E-11,1.59935E-7,5.58478E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.47117E-7,0.150002,1.25068E-17,2.21803E-15,2.59727E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58203E-07,1,9.70363E-11,4.47117E-07,1.25068E-17,2.21803E-15,1.09596E-8,1.258E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.81949E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.331353,0.3,,,3.55477E-06,,,,,9.00435E-18,5.30232E-14,2.647E-7,0.0741678,9.99993,9.99997,19.9999,0.00010166,9.99993,9.99997,1.58169E-06,1.3381E-6,4.451E-11,1.33813E-6,4.72427E-07,2.80614E-11,9.05552E-05,9.21369E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,3.55477E-6,0.15,9.00435E-18,5.30232E-14,2.24460E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.81949E-06,0.999996,9.44441E-09,3.55477E-06,9.00435E-18,5.30232E-14,2.45092E-7,1.9634E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.64459E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.378768,0.3,,,1.35823E-05,,,,,5.87699E-18,5.8358E-13,2.864E-6,0.265949,9.99994,9.99996,19.9999,0.000101385,9.99994,9.99996,7.22121E-06,6.3441E-6,3.955E-11,6.34416E-6,2.51565E-06,2.39505E-11,8.42988E-05,9.152E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.35823E-5,0.15,5.87699E-18,5.8358E-13,1.80202E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.64459E-05,0.999983,7.00906E-07,1.35823E-05,5.87699E-18,5.8358E-13,2.10209E-6,7.6159E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,2.76799E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.464272,0.3,,,1.76282E-05,,,,,4.94318E-18,2.27011E-12,1.005E-5,0.570302,9.99995,9.99995,19.9999,0.000101458,9.99995,9.99995,1.38984E-05,0,5.3326E-5,5.33263E-5,0,5.30606E-05,7.74338E-05,9.13322E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.76282E-5,0.15,4.94318E-18,2.27011E-12,1.37436E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,2.76799E-05,0.999964,8.16035E-06,1.76282E-05,4.94318E-18,2.27011E-12,4.31922E-6,5.7325E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,2.07073E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.574066,0.3,,,8.16164E-06,,,,,3.34597E-18,3.80133E-12,1.255E-5,0.833641,9.99996,9.99994,19.9999,9.54279E-05,9.99996,9.99994,1.32402E-05,0,3.9337E-5,3.93371E-5,0,3.30305E-05,7.21715E-05,8.54118E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,8.16164E-6,0.15,3.34597E-18,3.80133E-12,1.13324E-24,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,2.07073E-05,0.999955,2.44821E-05,8.16164E-06,3.34597E-18,3.80133E-12,2.08708E-6,1.0459E-5
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.43924E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.519225,0.5,,,1.37007E-05,,,,,1.77782E-12,1.58626E-12,6.917E-7,0.764957,9.99995,9.99994,19.9999,0.000105925,9.99995,9.99994,1.14987E-05,8.0769E-6,3.365E-05,4.17272E-5,3.83011E-06,2.17766E-05,8.44265E-05,9.59251E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.37007E-5,0.25,1.77782E-12,1.58626E-12,1.79007E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.43924E-05,0.99993,5.60334E-05,1.37007E-05,1.77782E-12,1.58626E-12,1.62591E-7,5.2916E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,1.38222E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.46846,0.3,,,8.67481E-06,,,,,6.77976E-18,1.34206E-12,5.147E-6,0.65946,9.99994,9.99996,19.9999,0.000102432,9.99994,9.99996,7.22542E-06,1.5684E-6,1.8533E-5,2.01012E-5,6.08783E-07,1.72183E-05,8.52069E-05,9.24323E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,8.67481E-6,0.15,6.77976E-18,1.34206E-12,1.47214E-24,0.334611,0,-1.19316E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,1.38222E-05,0.99998,6.67055E-06,8.67481E-06,6.77976E-18,1.34206E-12,1.75289E-6,3.3945E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Rounds1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662995,0.0552659,0.237964,0.400515,0.299625,1,1,0.46846,0.3,,,0.6276,,,,,5.16232E-13,9.70944E-08,0.3724,0.65946,8.97969,9.5458,18.5255,1.47451,8.97969,9.5458,0.47448,0.108333,0.699752,0.808084,0.0414747,0.71801,0.816802,1.29128,3.2E-05,0.81677,0.567795,0.248974,0,0.6276,0.15,5.16232E-13,9.70944E-08,1.32417E-19,0.70014,0,1.10959,2.86866E-07,2.92097E-07,2.0811E-07,0.627599,0.3724,0.0458146,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.6276,5.16232E-13,9.70944E-08,0.126817,0.245583
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.457573,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.511258,0.3,,,0.243881,,,,,8.88469E-14,5.74146E-08,0.213692,0.716503,9.12373,9.6196,18.7433,1.25667,9.12373,9.6196,0.256636,0,0.876272,0.876272,0,0.81412,0.809557,1.06619,3.19999E-05,0.809525,0.809525,0,0,0.243881,0.15,8.88469E-14,5.74146E-08,3.56051E-20,1,0,-3.00591E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.457573,0.233741,0.308685,0.243881,8.88469E-14,5.74146E-08,0.0605811,0.153111
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0985506,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.36853,0.3,,,0.0836209,,,,,1.24983E-13,3.03789E-09,0.01493,0.248879,8.99455,9.96268,18.9572,1.04278,8.99455,9.96268,0.042744,0.0372929,0,0.0372929,0.0144753,0,0.858057,0.900801,3.2E-05,0.858025,0,0.858025,0,0.0836209,0.15,1.24983E-13,3.03789E-09,2.56145E-20,0,0,-2.18847E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0985506,0.898072,0.00337758,0.0836209,1.24983E-13,3.03789E-09,0.0112141,0.0037157
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58203E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.310948,0.300004,,,4.47117E-07,,,,,1.25068E-17,2.21803E-15,1.109E-8,0.0113443,9.99992,9.99997,19.9999,0.000112229,9.99992,9.99997,1.85508E-07,1.599E-07,3.827E-11,1.59935E-7,5.58478E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.47117E-7,0.150002,1.25068E-17,2.21803E-15,2.59727E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58203E-07,1,9.70363E-11,4.47117E-07,1.25068E-17,2.21803E-15,1.09596E-8,1.258E-10
