"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","All",1,0.999927,7.34695E-05,0.500001,3.3126E-6,3.31255E-06,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.576414,0.405941,,,1.92215E-06,,,,,1.55856E-13,2.58195E-12,1.39E-06,0.471267,9.99993,9.99997,19.9999,0.00010637,9.99993,9.99997,1.6031E-06,1.9656E-6,1.3503E-5,1.54685E-5,2.19783E-06,1.35417E-05,9.47678E-05,9.63709E-05,3.12976E-05,6.34702E-05,1.162E-05,5.18502E-05,0,1.92215E-6,0.499997,1.55856E-13,2.58195E-12,2.51163E-24,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.31258E-6,3.31255E-06,0.999997,3.38698E-11,1.92215E-06,1.55856E-13,2.58195E-12,7.35145E-7,6.5525E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","DisputeArises",7.3E-5,0,1,0.462851,0.0450878,0.0450874,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.576414,0.405941,,,0.0261626,,,,,2.12137E-09,3.51432E-08,0.018925,0.471267,9.01044,9.96771,18.9781,1.02185,9.01044,9.96771,0.0218199,0.0267542,0.183789,0.210543,0.0299148,0.184317,0.863928,0.885748,3.0431E-05,0.863898,0.158161,0.705737,0,0.0261626,0.499997,2.12137E-09,3.51432E-08,3.4186E-20,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.0450878,0.0450874,0.954912,4.61005E-07,0.0261626,2.12137E-09,3.51432E-08,0.0100061,0.0089186
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PFiles",3.3E-6,0,1,0.497292,1,0.99999,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.576414,0.405941,,,0.580259,,,,,4.70498E-08,7.79438E-07,0.41973,0.471267,9.2315,9.28453,18.516,1.48397,9.2315,9.28453,0.483943,0.593379,0.135719,0.729098,0.663478,0.147438,0.875966,1.35991,2.39998E-05,0.875942,0.219497,0.656446,0,0.580259,0.499997,4.70498E-08,7.79438E-07,7.58209E-19,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.99999,0,1.02246E-05,0.580259,4.70498E-08,7.79438E-07,0.221925,0.197805
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","DAnswers",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.576414,0.405941,,,0.580265,,,,,4.70502E-08,7.79446E-07,0.419734,0.471267,9.23149,9.28454,18.516,1.48397,9.23149,9.28454,0.483947,0.593383,0.13572,0.729103,0.663483,0.14744,0.875966,1.35991,2.4E-05,0.875942,0.219491,0.656451,0,0.580265,0.499997,4.70502E-08,7.79446E-07,7.58217E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,0.580265,4.70502E-08,7.79446E-07,0.221927,0.197807
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Litigated",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.576414,0.405941,,,0.580265,,,,,4.70502E-08,7.79446E-07,0.419734,0.471267,9.23149,9.28454,18.516,1.48397,9.23149,9.28454,0.483947,0.593383,0.13572,0.729103,0.663483,0.14744,0.875966,1.35991,2.4E-05,0.875942,0.219491,0.656451,0,0.580265,0.499997,4.70502E-08,7.79446E-07,7.58217E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,0.580265,4.70502E-08,7.79446E-07,0.221927,0.197807
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Not Litigated",1,0.99993,7.01572E-05,0.500001,3.387E-11,0,1,7.01572E-05,9.58845E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,3.38699E-12,5.609E-12,1.3053E-5,1.30534E-5,5.60913E-12,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05688E-05,1.0893E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,3.387E-11,0,1,3.38699E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Settles",1.9E-6,0,1,0.499068,1,1,1,1,0.124097,2.99534,2,0.99208,0.0178854,0.212849,0.542712,0.209149,0.0174052,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.54141,0.158588,0.699998,0.378987,0.111012,0.875927,1.27593,2.4E-05,0.875903,0.198438,0.677465,0,1,0.499997,0,0,0,0.226553,0,1.99998,3.01869E-06,1.83867E-06,1.65212E-06,0.999992,1.38956E-06,2.69598E-06,0.999992,1.98482E-06,1.98042E-06,1.57087E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","Tried",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,0.987271,0.0540105,0.251856,0.40917,0.235871,0.0490923,1,1,0.682057,0.275911,,,0,,,,,0,0,1,0.471267,9.13679,9.26319,18.4,1.60002,9.13679,9.26319,0.6,0.665234,0.104105,0.769339,1.05679,0.1978,0.87602,1.47602,2.4E-05,0.875996,0.248595,0.627401,0,0,,0,0,0,0.284966,0,3.08636,1.57471E-12,1.88345E-06,1.08019E-06,0.473847,0.52615,0.560219,0.439781,6.0977E-14,4.76179E-19,4.11538E-19,1,1,0,0,0,0,0,0.528733,0.471267
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.675E-08","0.9575","31","PWins",6.6E-7,0,1,0.596028,1,1,1,1,0.125566,3.48014,2,1.08506,0.0048333,0.0969574,0.409798,0.390056,0.0983552,1,1,0.74053,0.343233,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.41159,0,1.41159,2.24244,0,0.874458,1.47446,2.39999E-05,0.874434,0.426043,0.448391,0,0,,0,0,0,0.488414,0,3.08705,1.17897E-12,1.82457E-06,1.40475E-06,0.304857,0.69514,0.391915,0.608085,1.03112E-13,3.89563E-19,4.53295E-19,1,1,0,0,0,0,0,0,1
