"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecPower2",0.2,0.99992,8.01794E-05,0.3,8.0179E-5,8.01794E-05,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.100001,0.100001,,,8.01793E-05,,,,,6.07770E-11,6.88589E-13,4.24E-12,0.10194,9.99993,9.99996,19.9999,0.000113054,1000,1000,8.01794E-06,2.0045E-5,9.05E-13,2.00449E-5,5.01132E-06,2.95378E-13,9.55804E-05,0.000103598,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,8.01793E-5,0.200001,6.07770E-11,6.88589E-13,1.41487E-17,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,8.01794E-5,8.01794E-05,0.99992,1.60423E-11,8.01793E-05,6.07770E-11,6.88589E-13,3.805E-12,4.319E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecPower3",0.2,0.999928,7.24935E-05,0.5,7.2493E-5,7.24935E-05,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.100001,0.100001,,,7.24934E-05,,,,,4.71847E-11,2.34533E-12,1.19E-11,0.172975,9.99994,9.99995,19.9999,0.000107417,1000,1000,7.24935E-06,1.8123E-5,4.138E-12,1.81234E-5,4.53094E-06,1.45549E-12,9.08021E-05,9.80514E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,7.24934E-5,0.200001,4.71847E-11,2.34533E-12,1.11375E-17,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.24935E-5,7.24935E-05,0.999928,1.45045E-11,7.24934E-05,4.71847E-11,2.34533E-12,9.844E-12,2.059E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecPower4",0.2,0.999933,6.66486E-05,0.7,6.6649E-5,6.66486E-05,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.100001,0.100001,,,6.66485E-05,,,,,4.42523E-11,3.95253E-12,9.54E-12,0.387115,9.99994,9.99995,19.9999,0.000105348,1000,1000,6.66486E-06,1.6662E-5,1.457E-12,1.66622E-5,4.16565E-06,3.89923E-13,8.88554E-05,9.55203E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,6.66485E-5,0.200001,4.42523E-11,3.95253E-12,9.27733E-18,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,6.66486E-5,6.66486E-05,0.999933,1.33351E-11,6.66485E-05,4.42523E-11,3.95253E-12,5.8496E-12,3.695E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecPower5",0.2,0.999934,6.57225E-05,0.9,6.5722E-5,6.57224E-05,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.100001,0.100001,,,6.57224E-05,,,,,5.05278E-11,4.70364E-12,2.16E-12,0.660865,9.99994,9.99995,19.9999,0.000107136,1000,1000,6.57225E-06,1.4577E-5,6.3013E-6,2.08786E-5,3.64442E-06,5.35608E-06,8.98128E-05,9.6385E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,6.57224E-5,0.200001,5.05278E-11,4.70364E-12,1.01569E-17,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,6.57225E-5,6.57224E-05,0.999934,1.31498E-11,6.57224E-05,5.05278E-11,4.70364E-12,7.3122E-13,1.425E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.656751,0.743248,,,5.27391E-05,,,,,5.97406E-14,1.74521E-06,5.152E-7,0.69983,10,9.99942,19.9994,0.000560525,1000,1000,5.52571E-06,3.7333E-5,5.9837E-7,3.79313E-5,3.27439E-05,1.99118E-07,0.00055,0.000555526,0.0005,5E-05,3.96696E-05,1.03304E-05,0,5.27391E-5,1.4,5.97406E-14,1.74521E-06,8.66761E-14,0.793393,0,1.36876E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.27391E-05,5.97406E-14,1.74521E-06,1.54636E-7,3.6053E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.443319,0.530773,,,8.42212E-05,,,,,1.7919E-11,8.25703E-06,1.62E-06,0.524862,10,9.99989,19.9999,0.000115589,1000,1000,9.49085E-06,4.9363E-5,5.6086E-6,5.49715E-5,4.05629E-05,1.79421E-06,9.60993E-05,0.00010559,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,8.42212E-5,0.929835,1.7919E-11,8.25703E-06,4.81717E-12,0.585863,0,3.31649E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.42212E-05,1.7919E-11,8.25703E-06,7.69796E-7,8.5036E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,8.4753E-5,8.47526E-05,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.1,0.1,,,8.47526E-05,,,,,5.93347E-11,7.63543E-18,8.49E-12,0.235389,9.99993,9.99995,19.9999,0.000117228,1000,1000,8.47526E-06,2.0579E-5,2.0724E-6,2.26511E-5,5.14476E-06,1.76153E-06,9.87534E-05,0.000107229,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,8.47526E-5,0.2,5.93347E-11,7.63543E-18,1.18717E-17,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,8.47526E-5,8.47526E-05,0.999915,1.69573E-11,8.47526E-05,5.93347E-11,7.63543E-18,6.4950E-12,2E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99995,9.99995,19.9999,0.000103871,1000,1000,6.17007E-06,1.5425E-5,0,1.54252E-5,3.85637E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.2,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","Rounds1",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32098E-07,3.10415E-08,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.016644,0.261749,0.0612769,0.0141474,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32098E-07,3.10415E-08,1.59665E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,7.32098E-07,3.10415E-08,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","Truly Liable",1.5E-6,0,1,0.899995,1,1,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.100011,0.100012,,,0.999997,,,,,5.20933E-07,1.57348E-06,5.561E-7,0.674768,9.15002,9.74995,18.9,1.10002,999.165,999.879,0.1,9.7765E-6,0.849984,0.849994,7.82789E-06,0.722486,0.869557,0.969557,2.39996E-05,0.869533,0.869533,0,0,0.999997,0.200021,5.20933E-07,1.57348E-06,3.97986E-13,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,1,1,2.0008E-07,2.0008E-07,0.999997,5.20933E-07,1.57348E-06,1.80864E-7,3.7524E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","Truly Not Liable",7.4E-5,0,1,0.454731,1,1,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.1,0.1,,,0.999999,,,,,7.36315E-07,2.34967E-10,6.562E-8,0.199936,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625014,0,0.867938,0.967938,2.79085E-05,0.86791,0,0.86791,0,0.999999,0.200001,7.36315E-07,2.34967E-10,1.54905E-13,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,1,1,2.0008E-07,2.0008E-07,0.999999,7.36315E-07,2.34967E-10,5.25009E-8,1.312E-08
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","Liability Strength1",0.2,0.999906,9.35515E-05,0.1,9.3551E-5,9.35514E-05,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35514E-05,,,,,7.44268E-11,6.2075E-14,6.4E-13,0.0644556,9.99992,9.99995,19.9999,0.000127015,1000,1000,9.35514E-06,2.3388E-5,0,2.33879E-5,5.84711E-06,0,0.000107062,0.000116417,2.41079E-05,8.29539E-05,0,8.29539E-05,0,9.35514E-5,0.200001,7.44268E-11,6.2075E-14,1.5728E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,9.35515E-5,9.35514E-05,0.999906,1.87178E-11,9.35514E-05,7.44268E-11,6.2075E-14,5.9835E-13,4.122E-14
