"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.899999,0.899999,,,2.20086E-11,,,,,8.51440E-19,1.89529E-17,1.33E-19,0.473406,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1835E-5,7.7697E-5,8.95313E-5,5.91737E-06,6.99269E-05,0.0001,0.000144,2.20088E-10,0.0001,7.84821E-05,2.15179E-05,0,2.2009E-11,0.45,8.51440E-19,1.89529E-17,5.97588E-19,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,8.51440E-19,1.89529E-17,6.9832E-20,6.278E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.20111E-10,10,10,0,0,0,0,0,0,2.20111E-10,2.20111E-10,2.20111E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,7.74044E-15,1.72301E-13,1.21E-15,0.473406,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813929,0.0537948,0.635705,0.909099,1.3091,1.3094E-11,0.909099,0.71348,0.195619,0,2.0008E-07,0.45,7.74044E-15,1.72301E-13,5.43267E-15,0.784821,0,-4.84738E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,7.74044E-15,1.72301E-13,6.3484E-16,5.707E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,7.74044E-15,1.72301E-13,1.21E-15,0.473406,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.10759,0.706339,0.813929,0.0537948,0.635705,0.909099,1.3091,1.3094E-11,0.909099,0.71348,0.195619,0,2.0008E-07,0.45,7.74044E-15,1.72301E-13,5.43267E-15,0.784821,0,-4.29475E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,7.74044E-15,1.72301E-13,6.3484E-16,5.707E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,3.86867E-08,8.61159E-07,6.025E-9,0.473406,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.3094E-11,0.909099,0.71348,0.195619,0,0.999999,0.45,3.86867E-08,8.61159E-07,2.71525E-08,0.784821,0,-1.5941E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,3.86867E-08,8.61159E-07,3.17294E-9,2.8525E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,3.86867E-08,8.61159E-07,6.025E-9,0.473406,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.3094E-11,0.909099,0.71348,0.195619,0,0.999999,0.45,3.86867E-08,8.61159E-07,2.71525E-08,0.784821,0,-1.5941E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,3.86867E-08,8.61159E-07,3.17294E-9,2.8525E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1835E-5,7.7697E-5,8.95312E-5,5.91737E-06,6.99269E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,7.8482E-05,2.15179E-05,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.0983E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.0983E-11,0.909099,0.71348,0.195619,0,1,0.45,0,0,0,0.784821,0,-2.65573E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","Tried",1E-19,0,1,0.497292,1,1,1,1,0.124057,2.98646,1.99995,1.18809,0.0330518,0.229221,0.486654,0.220364,0.0307094,1,1,0.899999,0.100008,,,0,,,,,0,0,1,0.473406,8.0367,8.56328,16.6,3.40002,8.0367,8.56328,2.4,1.18562,0.452999,1.63862,1.57615,0.827641,0.875963,3.27596,1.99995E-05,0.875943,0.219503,0.65644,0,0,,0,0,0,0.251084,0,2.45592,4.68255E-06,6.83453E-06,6.14652E-06,0.779139,0.220844,0.235144,0.76484,6.10864E-06,5.7318E-06,4.68255E-06,1,1,0,0,0,0,0,0.526594,0.473406
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","42","PWins",6E-20,0,1,0.576573,1,1,1,1,0.124709,3.38287,1.99989,1.28006,0.00317367,0.0916374,0.485334,0.35886,0.0609959,1,1,0.9,0.100017,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,1.28012,0.71379,1.99391,1.8823,1.21344,0.875311,3.27531,1.99989E-05,0.875291,0.367037,0.508254,0,0,,0,0,0,0.419877,0,2.45409,9.89119E-06,1.2418E-05,1.23538E-05,0.709505,0.29046,0.163763,0.836202,1.26765E-05,1.21076E-05,9.89119E-06,1,1,0,0,0,0,0,0,1
