"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","DWins",3.2E-7,0,1,0.332837,1,1,1,1,0.135197,2.16418,3,0.717513,0.162624,0.529181,0.289773,0.0182329,0.000189863,1,1,0.756015,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.585571,0.585571,0,1.11259,0.864833,1.46483,3E-05,0.864803,0.266252,0.598551,0,0,,0,0,0,0.308196,0,3.12733,1.31337E-18,1.47746E-18,8.04237E-13,0.872669,0.127331,1,1.53824E-18,1.32681E-18,1.08559E-18,7.55262E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","Abandoned",2E-12,0,1,0.274453,1,1,1,1,0.127859,1.87227,3,0.661641,0.327241,0.48618,0.173981,0.0122648,0.000332583,1,1,0.609647,0.1,,,0,,,,,0.939454,0.0605461,0,,8.83027,9.7697,18.6,1.40003,8.83027,9.7697,0.4,0.178171,0.209105,0.387276,0.0464746,0.240575,0.872171,1.27217,3E-05,0.872141,0.162475,0.709666,0,0,,0.939454,0.0605461,1.87966E-07,0.186577,0,2.10955,1.12847E-06,1.2787E-06,0.901046,0.0883442,0.0106072,0.999996,1.29472E-06,1.15133E-06,1.03122E-06,7.84669E-07,1,1,0,0,0,0.939454,0.0605461,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecPower1",0.2,0.999917,8.25484E-05,0.1,4.2522E-6,4.25211E-06,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.144471,0.1,,,3.96103E-06,,,,,3.17009E-12,5.82402E-14,2.911E-7,0.105283,9.99992,9.99996,19.9999,0.00011877,9.99992,9.99996,1.75907E-06,1.0332E-6,2.686E-11,1.0332E-06,3.07636E-07,1.61178E-11,0.00010653,0.000108289,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.96103E-6,0.0500001,3.17009E-12,5.82402E-14,6.34272E-19,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,4.25218E-6,4.25211E-06,0.999996,6.52769E-11,3.96103E-06,3.17009E-12,5.82402E-14,2.60437E-7,3.0646E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecPower2",0.2,0.999929,7.11247E-05,0.3,6.9201E-6,6.92006E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.216787,0.1,,,5.68398E-06,,,,,4.54901E-12,2.47314E-13,1.236E-6,0.314387,9.99993,9.99996,19.9999,0.000111549,9.99993,9.99996,3.01524E-06,1.965E-06,3.379E-11,1.96508E-6,1.11692E-06,2.02766E-11,9.87646E-05,0.00010178,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.68398E-6,0.0500001,4.54901E-12,2.47314E-13,9.10166E-19,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,6.92012E-6,6.92006E-06,0.999993,6.12455E-11,5.68398E-06,4.54901E-12,2.47314E-13,8.47468E-7,3.8861E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecPower3",0.2,0.999941,5.88996E-05,0.5,3.0642E-6,3.06416E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.365369,0.1,,,1.8381E-06,,,,,1.47107E-12,2.4531E-13,1.226E-6,0.621499,9.99994,9.99996,19.9999,9.97571E-05,9.99994,9.99996,1.47088E-06,3.048E-07,4.3022E-6,4.60699E-6,1.2192E-07,5.29087E-06,8.90189E-05,9.04898E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.8381E-06,0.0500002,1.47107E-12,2.4531E-13,2.94332E-19,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,3.06422E-6,3.06416E-06,0.999997,6.20113E-11,1.8381E-06,1.47107E-12,2.4531E-13,4.64064E-7,7.6199E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecPower4",0.2,0.999947,5.34907E-05,0.7,3.1684E-7,3.16773E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.573584,0.1,,,9.59863E-08,,,,,7.68197E-14,4.41757E-14,2.208E-7,0.867748,9.99995,9.99996,19.9999,9.35977E-05,9.99995,9.99996,1.70873E-07,7.6637E-8,2.2044E-7,2.97079E-7,3.06546E-08,2.56259E-07,8.36983E-05,8.38692E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,9.59863E-8,0.0500003,7.68197E-14,4.41757E-14,1.53703E-20,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,3.16838E-7,3.16773E-07,1,6.47253E-11,9.59863E-08,7.68197E-14,4.41757E-14,2.91995E-8,1.9159E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.266E-08,1.25884E-08,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.727085,0.1,,,1.26818E-09,,,,,1.01494E-15,2.26605E-15,1.132E-8,0.97314,9.99995,9.99996,19.9999,9.3966E-05,9.99995,9.99996,7.30653E-09,4.4065E-9,5.3953E-5,5.39579E-5,1.76259E-09,5.39524E-05,8.32071E-05,8.32144E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,1.26818E-9,0.050001,1.01494E-15,2.26605E-15,2.03141E-22,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.26596E-8,1.25884E-08,1,7.11785E-11,1.26818E-09,1.01494E-15,2.26605E-15,3.0406E-10,1.1016E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.235134,0.1,,,1.31446E-05,,,,,1.05199E-11,6.77992E-13,3.389E-6,0.463551,9.99992,9.99997,19.9999,0.000118974,9.99992,9.99997,7.29101E-06,3.8412E-6,5.1383E-6,8.97951E-6,1.79216E-06,6.30009E-06,0.000101684,0.000108975,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.31446E-5,0.0500001,1.05199E-11,6.77992E-13,2.10483E-18,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,1.65333E-5,1.65332E-05,0.999983,4.47103E-11,1.31446E-05,1.05199E-11,6.77992E-13,1.8178E-06,1.5708E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99996,19.9999,0.000100224,9.99994,9.99996,4.81984E-12,2.357E-12,1.3098E-5,1.30977E-5,5.89314E-13,1.30977E-05,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.0500001,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","Rounds1",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.235134,0.1,,,0.795044,,,,,6.3629E-07,4.10077E-08,0.204955,0.463551,8.8578,9.70118,18.559,1.44102,8.8578,9.70118,0.440991,0.23233,0.230427,0.462757,0.108397,0.300695,0.870982,1.31197,3E-05,0.870952,0.202341,0.668611,0,0.795044,0.0500001,6.3629E-07,4.10077E-08,1.27309E-13,0.232978,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999997,1.06267E-06,9.37339E-07,8.09185E-07,5.983E-07,1,1,0,0,0.795044,6.3629E-07,4.10077E-08,0.109948,0.0950072
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","Truly Liable",1.2E-5,0,1,0.870023,0.0579997,0.0579946,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.386149,0.1,,,0.0330747,,,,,2.64703E-08,4.98601E-09,0.02492,0.661515,9.00064,9.97114,18.9718,1.02822,9.00064,9.97114,0.0281823,0.0065939,0.999363,1.00596,0.00263758,1.01685,0.806262,0.834444,3.92199E-05,0.806223,0.806223,0,0,0.0330747,0.0500002,2.64703E-08,4.98601E-09,5.29619E-15,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.0579997,0.0579946,0.942,5.11008E-06,0.0330747,2.64703E-08,4.98601E-09,0.00843501,0.0164849
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","Truly Not Liable",5.2E-5,0,1,0.359996,0.0427217,0.0427216,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.189264,0.1,,,0.0368818,,,,,2.95173E-08,1.16842E-09,0.00584,0.274531,8.99194,9.98977,18.9817,1.01829,8.99194,9.98977,0.0182566,0.011465,0,0.011465,0.00544738,0,0.85221,0.870466,3.74227E-05,0.852172,0,0.852172,0,0.0368818,0.0500001,2.95173E-08,1.16842E-09,5.90582E-15,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0427217,0.0427216,0.957278,9.72306E-08,0.0368818,2.95173E-08,1.16842E-09,0.00423654,0.0016032
