"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","All",1,0.999927,7.26995E-05,0.500001,7.27E-05,7.26995E-05,1,7.26995E-05,9.99937E-06,3,2.70046,0.965678,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.180457,0.128827,,,5.99229E-05,,,,,2.69655E-11,1.45695E-12,1.278E-5,0.262792,9.99993,9.99996,19.9999,0.000107613,1000,1000,7.90878E-06,6.8646E-6,1.2515E-5,1.93797E-5,1.23023E-06,1.18684E-05,8.9705E-05,9.76137E-05,2.70048E-05,6.27002E-05,1.12655E-05,5.14347E-05,0,5.99229E-5,0.0623811,2.69655E-11,1.45695E-12,4.76668E-18,0.185441,0,-3.0079E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.26995E-5,7.26995E-05,0.999927,1.45457E-11,5.99229E-05,2.69655E-11,1.45695E-12,9.41903E-6,3.3576E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.70046,0.965679,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.70048E-05,1000,1000,0,0,0,0,0,0,2.70048E-05,2.70048E-05,2.70048E-05,0,0,0,0,0,,0,0,0,,0,-1.61475E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","DisputeArises",7.3E-5,0,1,0.463633,1,1,1,1,0.137544,2.81816,2.6397,0.94437,0.246678,0.21589,0.186875,0.173707,0.176851,1,1,0.180457,0.128827,,,0.824254,,,,,3.70918E-07,2.00407E-08,0.175745,0.262792,9.02012,9.87107,18.8912,1.10881,998.842,999.938,0.108787,0.0944246,0.172148,0.266572,0.0169221,0.163253,0.862483,0.97127,2.6397E-05,0.862456,0.154959,0.707497,0,0.824254,0.0623811,3.70918E-07,2.00407E-08,6.55668E-14,0.185441,0,0.0222097,0.20822,0.239668,0.215646,0.191396,0.14507,0.215099,0.243307,0.209004,0.188459,0.144132,1,1,2.0008E-07,2.0008E-07,0.824254,3.70918E-07,2.00407E-08,0.129561,0.0461844
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PFiles",7.3E-5,0,1,0.463633,1,1,1,1,0.137544,2.81816,2.6397,0.94437,0.246678,0.21589,0.186875,0.173707,0.176851,1,1,0.180457,0.128827,,,0.824254,,,,,3.70918E-07,2.00407E-08,0.175745,0.262792,9.02012,9.87107,18.8912,1.10881,998.842,999.938,0.108787,0.0944246,0.172148,0.266572,0.0169221,0.163253,0.862483,0.97127,2.6397E-05,0.862456,0.154959,0.707497,0,0.824254,0.0623811,3.70918E-07,2.00407E-08,6.55668E-14,0.185441,0,0.0222097,0.20822,0.239668,0.215646,0.191396,0.14507,0.215099,0.243307,0.209004,0.188459,0.144132,1,1,0,2.0008E-07,0.824254,3.70918E-07,2.00407E-08,0.129561,0.0461844
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","DAnswers",7.3E-5,0,1,0.463633,1,1,1,1,0.137544,2.81816,2.6397,0.94437,0.246678,0.21589,0.186875,0.173707,0.176851,1,1,0.180457,0.128827,,,0.824254,,,,,3.70918E-07,2.00407E-08,0.175746,0.262792,9.02012,9.87107,18.8912,1.10881,998.842,999.938,0.108787,0.0944245,0.172148,0.266572,0.016922,0.163253,0.862483,0.97127,2.6397E-05,0.862456,0.154959,0.707497,0,0.824254,0.0623811,3.70918E-07,2.00407E-08,6.55668E-14,0.185441,0,0.0222097,0.20822,0.239668,0.215646,0.191396,0.14507,0.215099,0.243307,0.209004,0.188459,0.144132,1,1,0,0,0.824254,3.70918E-07,2.00407E-08,0.129561,0.0461844
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Litigated",7.3E-5,0,1,0.463633,1,1,1,1,0.137544,2.81816,2.6397,0.94437,0.246678,0.21589,0.186875,0.173707,0.176851,1,1,0.180457,0.128827,,,0.824254,,,,,3.70918E-07,2.00407E-08,0.175746,0.262792,9.02012,9.87107,18.8912,1.10881,998.842,999.938,0.108787,0.0944245,0.172148,0.266572,0.016922,0.163253,0.862483,0.97127,2.6397E-05,0.862456,0.154959,0.707497,0,0.824254,0.0623811,3.70918E-07,2.00407E-08,6.55668E-14,0.185441,0,0.0222097,0.20822,0.239668,0.215646,0.191396,0.14507,0.215099,0.243307,0.209004,0.188459,0.144132,1,1,0,0,0.824254,3.70918E-07,2.00407E-08,0.129561,0.0461844
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Not Litigated",0.9999,1,2.90936E-11,0.500003,1.455E-11,0,1,2.90936E-11,4.00164E-12,3.00002,2.70046,0.965679,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.70049E-05,1000,1000,3.6367E-13,5.925E-12,4.114E-12,1.0038E-11,2.96230E-12,3.44109E-12,2.70049E-05,2.70049E-05,2.70048E-05,2.50919E-11,4.5083199999999995E-12,2.05836E-11,0,0,,0,0,0,0.185441,0,-1.61475E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.1762,1.4547E-11,0,1,1.45468E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Settles",6E-05,0,1,0.442763,1,1,1,1,0.137008,2.71382,2.68069,0.909668,0.278895,0.214706,0.18041,0.165667,0.160323,1,1,0.114551,0.134973,,,1,,,,,0,0,0,,9.01238,9.88759,18.9,1.10003,998.84,999.953,0.1,0.0874241,0.152017,0.239441,0.00932428,0.143901,0.863018,0.963018,2.68069E-05,0.862992,0.13413,0.728861,0,1,0.0623811,0,0,0,0.160885,0,-0.321764,0.252617,0.290769,0.180996,0.202867,0.0727515,0.207167,0.227462,0.224307,0.166202,0.174863,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","Tried",1.3E-5,0,1,0.561511,1,1,1,1,0.140055,3.30755,2.44748,1.10713,0.0955801,0.221441,0.217195,0.211413,0.254371,1,1,0.489561,0.1,,,0,,,,,0,0,1,0.262792,9.0564,9.79358,18.85,1.15002,998.851,999.872,0.15,0.127257,0.266563,0.39382,0.0525558,0.254015,0.859969,1.00997,2.44748E-05,0.859945,0.252649,0.607296,0,0,,0,0,0,0.300611,0,1.63546,3.95098E-13,5.71226E-07,0.378155,0.137599,0.484246,0.252299,0.317623,0.137231,0.292846,4.48852E-07,1,1,0,0,0,0,0,0.737208,0.262792
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.946E-08","0.7804","54","PWins",3.4E-6,0,1,0.626364,1,1,1,1,0.137361,3.63182,2.36063,1.21104,0.0135955,0.146384,0.330742,0.213163,0.296116,1,1,0.537878,0.100001,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.327344,0.247656,0.575,0.188223,0.142402,0.862662,1.01266,2.36063E-05,0.862639,0.365333,0.497306,0,0,,0,0,0,0.430707,0,1.68531,3.31009E-13,2.66391E-07,0.339533,0.214977,0.445489,0.200479,0.44514,0.0876391,0.266741,4.58943E-07,1,1,0,0,0,0,0,0,1
