"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","All",1,0.999928,7.17024E-05,0.5,7.1702E-5,1.43462E-11,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.802807,0.802807,,,1.43462E-11,,,,,1.39490E-18,1.00867E-17,2.3E-24,0.919088,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.8681E-05,1.103E-06,6.2547E-5,6.36498E-5,5.51489E-07,5.62921E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,5.98213E-05,1.88168E-06,0,1.4346E-11,0.401404,1.39490E-18,1.00867E-17,2.29723E-24,0.969235,0,1.04043E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17024E-5,1.43462E-11,0.999928,7.17023E-05,1.43462E-11,1.39490E-18,1.00867E-17,1.8587E-25,2.111E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,1.14658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22748E-05,1000,1000,0,0,0,0,0,0,2.22748E-05,2.22748E-05,2.22748E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","DisputeArises",7.2E-5,0,1,0.445614,1,2.0008E-07,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.802807,0.802807,,,2.0008E-07,,,,,1.9454E-14,1.40674E-13,3.2E-20,0.919088,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0153827,0.872311,0.887694,0.00769137,0.78508,0.860564,1.26056,2.11678E-05,0.860543,0.8343,0.0262429,0,2.0008E-07,0.401404,1.9454E-14,1.40674E-13,3.20384E-20,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.9454E-14,1.40674E-13,2.5923E-21,2.945E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","PFiles",7.2E-5,0,1,0.445614,1,2.0008E-07,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.802807,0.802807,,,2.0008E-07,,,,,1.9454E-14,1.40674E-13,3.2E-20,0.919088,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0153827,0.872311,0.887694,0.00769137,0.78508,0.860564,1.26056,2.11678E-05,0.860543,0.8343,0.0262429,0,2.0008E-07,0.401404,1.9454E-14,1.40674E-13,3.20384E-20,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,0,1,2.0008E-07,1.9454E-14,1.40674E-13,2.5923E-21,2.945E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","DAnswers",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.802807,0.802807,,,0.999999,,,,,9.72312E-08,7.03088E-07,1.6E-13,0.919088,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.249028,1.35342,1.60245,0.0939821,1.9058,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,0.999999,0.401404,9.72312E-08,7.03088E-07,1.60128E-13,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,9.72312E-08,7.03088E-07,1.2956E-14,1.472E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","Litigated",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.802807,0.802807,,,0.999999,,,,,9.72312E-08,7.03088E-07,1.6E-13,0.919088,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.249028,1.35342,1.60245,0.0939821,1.9058,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,0.999999,0.401404,9.72312E-08,7.03088E-07,1.60128E-13,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,9.72312E-08,7.03088E-07,1.2956E-14,1.472E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","Not Litigated",1,0.999928,7.17024E-05,0.5,7.1702E-5,0,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.86809E-05,1.103E-06,6.2547E-5,6.36497E-5,5.51488E-07,5.62921E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,5.98213E-05,1.88168E-06,0,0,,0,0,0,0.969235,0,-6.68164E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17023E-5,0,0.999928,7.17023E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","Settles",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.802807,0.802808,,,1,,,,,0,0,0,,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.249028,1.35342,1.60245,0.0939821,1.9058,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,1,0.401404,0,0,0,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","Tried",2E-24,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.863553,0.363553,,,0,,,,,0,0,1,0.919088,9.26536,7.33462,16.6,3.40002,986.167,943.53,2.4,1.75755,0.662766,2.42032,3.37207,0.937089,0.860564,3.26056,2.11678E-05,0.860543,0.8343,0.0262429,0,0,,0,0,0,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0,0,0,0.0809119,0.919088
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.499E-09","0.9648","41","PWins",2E-24,0,1,0.442353,1,1,1,1,0.137366,2.71177,2.57773,1.15459,0.272984,0.220658,0.185819,0.162685,0.157854,1,1,0.871465,0.371465,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,999.679,938.559,2.4,1.91228,0.493861,2.40614,3.66893,0.246931,0.862655,3.26265,2.06219E-05,0.862634,0.852104,0.0105298,0,0,,0,0,0,0.987722,0,0.149575,0.216083,0.245381,0.215929,0.185663,0.136943,0.23729,0.280092,0.190639,0.196862,0.0951173,1,1,0,0,0,0,0,0,1
