"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.492074,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.105553,0.100001,,,6.33132E-05,,,,,4.47622E-11,1.38444E-13,6.917E-7,0.238245,9.99994,9.99994,19.9999,0.000116326,1000,1000,6.43509E-06,9.6706E-6,4.5129E-8,9.71576E-6,1.57337E-06,4.30202E-08,9.98914E-05,0.000106326,4.58858E-05,5.40056E-05,6.9399E-08,5.39362E-05,0,6.33132E-5,0.100001,4.47622E-11,1.38444E-13,8.95604E-18,0.00125271,0,-1.36515E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.33132E-05,4.47622E-11,1.38444E-13,5.26943E-7,1.6481E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.492075,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.58858E-05,1000,1000,0,0,0,0,0,0,4.58858E-05,4.58858E-05,4.58858E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","DisputeArises",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105553,0.100001,,,0.989191,,,,,6.99355E-07,2.16302E-09,0.010808,0.238245,9.05122,9.84819,18.8994,1.10059,998.939,999.932,0.10054,0.151092,0.0007051,0.151797,0.024582,0.000672137,0.843816,0.944356,4.53016E-05,0.843771,0.00108427,0.842686,0,0.989191,0.100001,6.99355E-07,2.16302E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.989191,6.99355E-07,2.16302E-09,0.00823285,0.0025749
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PFiles",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105553,0.100001,,,0.989191,,,,,6.99355E-07,2.16302E-09,0.010808,0.238245,9.05122,9.84819,18.8994,1.10059,998.939,999.932,0.10054,0.151092,0.0007051,0.151797,0.024582,0.000672137,0.843816,0.944356,4.53016E-05,0.843771,0.00108427,0.842686,0,0.989191,0.100001,6.99355E-07,2.16302E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,6.99355E-07,2.16302E-09,0.00823285,0.0025749
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","DAnswers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105553,0.100001,,,0.989192,,,,,6.99356E-07,2.16302E-09,0.010808,0.238245,9.05122,9.84819,18.8994,1.10059,998.939,999.932,0.10054,0.151092,0.0007051,0.151797,0.0245818,0.000672137,0.843816,0.944356,4.53016E-05,0.843771,0.00108427,0.842686,0,0.989192,0.100001,6.99356E-07,2.16302E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,6.99356E-07,2.16302E-09,0.00823285,0.0025749
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Litigated",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105553,0.100001,,,0.989192,,,,,6.99356E-07,2.16302E-09,0.010808,0.238245,9.05122,9.84819,18.8994,1.10059,998.939,999.932,0.10054,0.151092,0.0007051,0.151797,0.0245818,0.000672137,0.843816,0.944356,4.53016E-05,0.843771,0.00108427,0.842686,0,0.989192,0.100001,6.99356E-07,2.16302E-09,1.39927E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,6.99356E-07,2.16302E-09,0.00823285,0.0025749
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.492075,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.58859E-05,1000,1000,3.20174E-13,1.279E-11,1.644E-14,1.2807E-11,1.27909E-11,1.60534E-14,4.58859E-05,4.58859E-05,4.58858E-05,2.16123E-11,2.7772500000000002E-14,2.15845E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Settles",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.471012,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84995,18.9,1.10005,998.939,999.935,0.1,0.149948,0.0003306,0.150279,0.0224924,0.000313974,0.843589,0.943589,4.54032E-05,0.843543,0.000304645,0.843238,0,1,0.100001,0,0,0,0.000348603,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Tried",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,3,0.651786,0.0957006,0.403965,0.416333,0.0798875,0.00411394,1,1,0.613708,0.100002,,,0,,,,,0,0,1,0.238245,9.16325,9.68672,18.85,1.15004,998.915,999.64,0.15,0.255771,0.0349793,0.29075,0.215824,0.0334535,0.86464,1.01464,3.6E-05,0.864604,0.0724409,0.792163,0,0,,0,0,0,0.0840025,0,3.15118,6.73448E-12,5.97142E-06,2.57003E-06,0.84879,0.151201,0.999995,1.36723E-06,3.19156E-06,3.10072E-07,2.63165E-07,1,1,0,0,0,0,0,0.761755,0.238245
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PWins",1.6E-7,0,1,0.51175,1,1,1,1,0.136083,3.05875,2.99999,0.745103,0.00729578,0.17392,0.586576,0.217153,0.0150555,1,1,0.622059,0.100005,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.842788,0.0174159,0.860204,0.888581,0.00130619,0.863953,1.01395,3.59999E-05,0.863917,0.20024,0.663677,0,0,,0,0,0,0.232212,0,3.23329,5.43937E-12,1.35053E-06,1.1842E-06,0.76667,0.233328,0.999984,3.59486E-06,1.03401E-05,9.21274E-07,9.06489E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","DWins",5.3E-7,0,1,0.363145,1,1,1,1,0.135181,2.31573,3,0.622601,0.12335,0.475914,0.363088,0.0369566,0.000691867,1,1,0.611096,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0721763,0.0404724,0.112649,0.00541323,0.0435078,0.864855,1.01485,3.6E-05,0.864819,0.0324705,0.832348,0,0,,0,0,0,0.0376487,0,3.12549,7.13953E-12,7.41664E-06,3.00346E-06,0.874474,0.125516,0.999998,6.70517E-07,9.55794E-07,1.18913E-07,6.19603E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","Abandoned",4E-11,0,1,0.485551,1,1,1,1,0.160707,2.92776,3.8843,0.468549,0.222463,0.19972,0.197699,0.187832,0.192285,1,1,0.600043,0.1,,,0,,,,,0.996917,0.00308334,0,,8.95308,9.94687,18.9,1.10005,998.667,999.976,0.1,0.0528234,1.8896E-5,0.0528423,0.00560607,6.85932E-06,0.83934,0.93934,4.66116E-05,0.839293,0.000228879,0.839064,0,0,,0.996917,0.00308334,1.99463E-07,0.000265259,0,-0.186763,0.247841,0.188839,0.206257,0.203002,0.15406,0.115695,0.275782,0.243256,0.209998,0.155269,1,1,0,0,0,0.996917,0.00308334,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.101987,0.100001,,,8.31795E-05,,,,,4.98775E-11,6.62682E-14,3.31E-07,0.0181627,9.99992,9.99995,19.9999,0.000133233,1000,1000,8.3676E-06,1.2508E-5,3.552E-12,1.25078E-5,1.88036E-06,5.32783E-13,0.000114266,0.000122634,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31795E-5,0.100001,4.98775E-11,6.62682E-14,9.97950E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31795E-05,4.98775E-11,6.62682E-14,3.24992E-7,6.0119E-9
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.110041,0.100001,,,6.90434E-05,,,,,4.45584E-11,2.79592E-13,1.397E-6,0.102572,9.99993,9.99994,19.9999,0.000122446,1000,1000,7.11392E-06,1.0605E-5,5.968E-12,1.06047E-5,1.72618E-06,8.95179E-13,0.000105639,0.000112753,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.90434E-5,0.100001,4.45584E-11,2.79592E-13,8.91525E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.90434E-05,4.45584E-11,2.79592E-13,1.2539E-06,1.4332E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.745E-09","0.803","54","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.112629,0.100001,,,5.76781E-05,,,,,4.40961E-11,2.88149E-13,1.44E-06,0.335666,9.99994,9.99994,19.9999,0.000112366,1000,1000,5.98382E-06,9.2431E-6,1.195E-11,9.24311E-6,1.86174E-06,4.22614E-12,9.70776E-05,0.000103061,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.76781E-5,0.100001,4.40961E-11,2.88149E-13,8.82276E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.76781E-05,4.40961E-11,2.88149E-13,9.56638E-7,4.8336E-7
