"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","DWins",9E-18,0,1,0.445967,1,1,1,1,0.153666,2.72983,3.42112,0.813527,0.320612,0.172138,0.150133,0.17104,0.186077,1,1,0.651744,0.151744,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.0053186,0.00531857,0,0.00850971,0.846362,1.44636,2.7369E-05,0.846334,0.00293318,0.843401,0,0,,0,0,0,0.00332411,0,0.0556642,0.23751,0.240537,0.198139,0.181436,0.142378,0.4064,1.32295E-07,0.23729,0.204848,0.151462,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","Abandoned",5E-11,0,1,0.450439,1,1,1,1,0.153415,2.7522,3.52867,0.797616,0.259753,0.22347,0.187941,0.162499,0.166337,1,1,0.6,0.1,,,0,,,,,0.874974,0.125026,0,,9.05005,9.54992,18.6,1.40003,998.382,998.043,0.4,0.443731,0.0071899,0.450921,0.622466,0.00862792,0.846614,1.24661,2.82294E-05,0.846585,0.00958079,0.837005,0,0,,0.874974,0.125026,0.250051,0.011115,0,-0.00983966,0.219711,0.249657,0.218289,0.185813,0.12653,0.221274,0.250051,0.211337,0.182443,0.134895,1,1,0,0,0,0.874974,0.125026,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.387E-05,8.38704E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38703E-05,,,,,5.54660E-11,1.16571E-11,1.69E-17,0.12885,9.99992,9.99994,19.9999,0.000142204,1000,1000,3.35482E-05,3.3548E-5,0,3.35483E-5,1.34196E-05,0,9.82447E-05,0.000131793,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38703E-5,0.200002,5.54660E-11,1.16571E-11,2.33141E-11,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38704E-5,8.38704E-05,0.999916,1.67808E-11,8.38703E-05,5.54660E-11,1.16571E-11,1.4764E-17,2.184E-18
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2155E-5,7.21554E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.100001,0.100001,,,7.21554E-05,,,,,4.5209E-11,1.25384E-11,1.01E-17,0.217089,9.99993,9.99994,19.9999,0.0001279,1000,1000,2.88622E-05,2.8862E-5,0,2.88623E-5,1.15451E-05,0,8.93818E-05,0.000118244,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21554E-5,0.200002,4.5209E-11,1.25384E-11,2.50767E-11,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.21554E-5,7.21554E-05,0.999928,1.44369E-11,7.21554E-05,4.5209E-11,1.25384E-11,7.9266E-18,2.198E-18
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.0684E-5,6.06836E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.100001,0.100001,,,6.06835E-05,,,,,4.17774E-11,6.78883E-12,7.69E-18,0.101493,9.99994,9.99995,19.9999,0.000115802,1000,1000,2.42734E-05,2.4274E-5,0,2.42735E-5,9.70953E-06,0,8.20365E-05,0.00010631,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06835E-5,0.200002,4.17774E-11,6.78883E-12,1.35776E-11,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.06836E-5,6.06836E-05,0.999939,1.21416E-11,6.06835E-05,4.17774E-11,6.78883E-12,6.9133E-18,7.809E-19
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.2468E-5,5.24685E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.100001,0.100001,,,5.24684E-05,,,,,4.07447E-11,1.24688E-12,7.96E-18,0.010212,9.99995,9.99995,19.9999,0.000106133,1000,1000,2.09874E-05,1.9631E-5,4.6381E-6,2.42694E-5,7.85262E-06,4.6381E-06,7.54639E-05,9.64513E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24684E-5,0.200002,4.07447E-11,1.24688E-12,2.49367E-12,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.24685E-5,5.24685E-05,0.999948,1.04979E-11,5.24684E-05,4.07447E-11,1.24688E-12,7.8761E-18,8.126E-20
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3707E-5,5.37072E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37071E-05,,,,,4.29059E-11,7.69842E-14,8.57E-18,0.00035534,9.99995,9.99995,19.9999,0.000107403,1000,1000,2.14829E-05,2.1404E-5,4.8312E-7,2.18867E-5,8.56153E-06,4.83117E-07,7.5164E-05,9.66469E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.37071E-5,0.200002,4.29059E-11,7.69842E-14,1.53875E-13,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.37072E-5,5.37072E-05,0.999946,1.07457E-11,5.37071E-05,4.29059E-11,7.69842E-14,8.5684E-18,3.046E-21
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.365628,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,0.0001166,1.105E-11,0.00011655,0.00018798,9.74237E-12,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.08368E-5,1.8,7.72413E-18,5.21803E-11,1.04402E-17,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,7.9392E-12,4.576E-12
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.7669E-5,7.76688E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.1,0.1,,,7.76688E-05,,,,,4.56711E-11,1.64888E-11,5.84E-18,0.05848,9.99992,9.99994,19.9999,0.000134307,1000,1000,3.10675E-05,3.0335E-5,2.6137E-6,3.29487E-5,1.21341E-05,2.61368E-06,9.32401E-05,0.000124308,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.76688E-5,0.2,4.56711E-11,1.64888E-11,3.29775E-11,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.76689E-5,7.76688E-05,0.999922,1.55400E-11,7.76688E-05,4.56711E-11,1.64888E-11,5.4974E-18,3.415E-19
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000110597,1000,1000,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,7.8141E-05,0.000100597,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","Rounds1",6.5E-5,0,1,0.450439,1,1,1,1,0.153415,2.7522,3.52867,0.797616,0.259753,0.22347,0.187941,0.162499,0.166337,1,1,0.100001,0.100001,,,0.999999,,,,,7.00259E-07,1.00061E-07,1.59E-13,0.102287,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.395555,0.0111143,0.40667,0.158224,0.0111143,0.846614,1.24661,2.82294E-05,0.846585,0.00958079,0.837005,0,0.999999,0.200002,7.00259E-07,1.00061E-07,2.0012E-07,0.011115,0,-0.00983963,0.219711,0.249657,0.218289,0.185813,0.12653,0.221274,0.250051,0.211337,0.182443,0.134895,1,1,0,0,0.999999,7.00259E-07,1.00061E-07,1.4261E-13,1.625E-14
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","Truly Liable",1E-06,0,1,0.718861,0.700753,0.700753,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.100051,0.100051,,,0.700753,,,,,3.02317E-07,2.5851E-07,1.55E-13,0.807568,9.00007,9.7196,18.7197,1.28033,998.808,999.839,0.280301,4.5041E-5,0.999955,1,4.5081E-05,0.999955,0.858129,1.13843,2.39992E-05,0.858105,0.858105,0,0,0.700753,0.200102,3.02317E-07,2.5851E-07,5.16948E-07,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.700753,0.700753,0.299247,1.40207E-07,0.700753,3.02317E-07,2.5851E-07,2.9888E-14,1.254E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","Truly Not Liable",6.4E-5,0,1,0.447599,0.995185,0.995185,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.100001,0.100001,,,0.995184,,,,,6.99894E-07,9.65719E-08,1.57E-13,0.0911775,9,9.6019,18.6019,1.3981,998.808,999.772,0.398074,0.398075,0,0.398075,0.159232,0,0.846461,1.24454,2.82563E-05,0.846433,0,0.846433,0,0.995184,0.200001,6.99894E-07,9.65719E-08,1.93143E-07,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.995185,0.995185,0.00481501,1.99117E-07,0.995184,6.99894E-07,9.65719E-08,1.4305E-13,1.435E-14
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.591E-08","0.9649","64","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.387E-05,8.38704E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38703E-05,,,,,5.54660E-11,1.16571E-11,1.69E-17,0.12885,9.99992,9.99994,19.9999,0.000142204,1000,1000,3.35482E-05,3.3548E-5,0,3.35483E-5,1.34196E-05,0,9.82447E-05,0.000131793,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38703E-5,0.200002,5.54660E-11,1.16571E-11,2.33141E-11,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38704E-5,8.38704E-05,0.999916,1.67808E-11,8.38703E-05,5.54660E-11,1.16571E-11,1.4764E-17,2.184E-18
