"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecPower4",0.2,0.999933,6.66486E-05,0.7,6.6649E-5,6.66486E-05,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.100001,0.100001,,,6.66485E-05,,,,,5.33401E-11,1.14325E-12,4.58E-12,0.827695,9.99994,9.99996,19.9999,0.000105348,1000,1000,6.66486E-06,9.9973E-6,6.785E-12,9.99731E-6,1.49961E-06,2.55383E-12,8.88554E-05,9.55203E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,6.66485E-5,0.100001,5.33401E-11,1.14325E-12,1.0852E-17,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,6.66486E-5,6.66486E-05,0.999933,1.33351E-11,6.66485E-05,5.33401E-11,1.14325E-12,7.8936E-13,3.792E-12
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecPower5",0.2,0.999934,6.57225E-05,0.9,6.5722E-5,6.57224E-05,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.100001,0.100001,,,6.57224E-05,,,,,5.25989E-11,1.46812E-13,1.27E-12,0.964525,9.99994,9.99996,19.9999,0.000107136,1000,1000,6.57225E-06,8.7464E-6,7.0426E-6,1.5789E-05,1.31197E-06,6.69047E-06,8.98128E-05,9.6385E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,6.57224E-5,0.100001,5.25989E-11,1.46812E-13,1.05521E-17,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,6.57225E-5,6.57224E-05,0.999934,1.31498E-11,6.57224E-05,5.25989E-11,1.46812E-13,4.5174E-14,1.228E-12
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.743248,0.743248,,,4.84423E-05,,,,,2.77664E-13,4.48943E-06,2.068E-6,0.567027,9.99998,9.99946,19.9994,0.000560603,1000,1000,5.60334E-06,6.9909E-6,9.8853E-6,1.68762E-5,4.2041E-06,3.72724E-06,0.00055,0.000555603,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.84423E-5,0.749103,2.77664E-13,4.48943E-06,3.49182E-13,0.793393,0,1.36876E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84423E-05,2.77664E-13,4.48943E-06,8.95282E-7,1.1725E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.57584,0.444178,,,7.29648E-05,,,,,3.02241E-11,3.01544E-11,2.113E-5,0.504621,9.99995,9.99993,19.9999,0.000116565,1000,1000,1.04665E-05,9.9789E-6,1.6133E-5,2.61117E-5,4.46746E-06,1.20372E-05,9.60993E-05,0.000106566,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,7.29648E-5,0.512908,3.02241E-11,3.01544E-11,1.25792E-17,0.585863,0,3.88742E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.29648E-05,3.02241E-11,3.01544E-11,1.04691E-5,1.0664E-5
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,8.4753E-5,8.47526E-05,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.1,0.1,,,8.47526E-05,,,,,6.78292E-11,6.78564E-18,1.36E-17,0.0900665,9.99992,9.99996,19.9999,0.000117228,1000,1000,8.47526E-06,1.2347E-5,2.3162E-6,1.46634E-5,1.8521E-06,2.20039E-06,9.87534E-05,0.000107229,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,8.47526E-5,0.1,6.78292E-11,6.78564E-18,1.35713E-17,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,8.47526E-5,8.47526E-05,0.999915,1.69573E-11,8.47526E-05,6.78292E-11,6.78564E-18,1.2349E-17,1.222E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99995,19.9999,0.000103871,1000,1000,6.17007E-06,9.2551E-6,0,9.25512E-6,1.38828E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.1,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","Rounds1",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.37259E-08,6.677E-8,0.514833,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.147063,0.0186021,0.165665,0.0220595,0.017672,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.1,8.00319E-07,2.37259E-08,1.61973E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,8.00319E-07,2.37259E-08,3.23952E-8,3.4376E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","Truly Liable",1.5E-6,0,1,0.899995,1,1,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.100014,0.100013,,,0.999995,,,,,8.00305E-07,1.11195E-06,2.276E-6,0.668613,9.05001,9.84996,18.9,1.10002,998.939,999.935,0.1,3.9807E-7,0.949986,0.949987,7.98358E-08,0.902485,0.869557,0.969557,2.39996E-05,0.869533,0.869533,0,0,0.999995,0.100011,8.00305E-07,1.11195E-06,2.52697E-13,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,1,1,2.0008E-07,2.0008E-07,0.999995,8.00305E-07,1.11195E-06,7.544E-07,1.5221E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","Truly Not Liable",7.4E-5,0,1,0.454731,1,1,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,1.9912E-09,2.264E-8,0.205965,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225003,0,0.867938,0.967938,2.79085E-05,0.86791,0,0.86791,0,0.999999,0.1,8.00319E-07,1.9912E-09,1.60161E-13,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.9912E-09,1.79748E-8,4.6625E-9
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","Liability Strength1",0.2,0.999906,9.35515E-05,0.1,9.3551E-5,9.35514E-05,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35514E-05,,,,,7.4871E-11,7.39073E-13,2.92E-12,0.163876,9.99991,9.99996,19.9999,0.000127015,1000,1000,9.35514E-06,1.4033E-5,0,1.40328E-5,2.10494E-06,0,0.000107062,0.000116417,2.41079E-05,8.29539E-05,0,8.29539E-05,0,9.35514E-5,0.1,7.4871E-11,7.39073E-13,1.49926E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,9.35515E-5,9.35514E-05,0.999906,1.87178E-11,9.35514E-05,7.4871E-11,7.39073E-13,2.4456E-12,4.793E-13
