"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.127565,0.164845,,,6.11657E-05,,,,,3.31994E-11,1.88503E-14,2.041E-6,0.0776341,9.99995,9.99994,19.9999,0.000109629,1000,1000,6.42266E-06,1.5552E-5,6.2468E-6,2.17991E-5,5.41467E-06,3.92355E-06,9.3207E-05,9.96297E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.11657E-5,0.288821,3.31994E-11,1.88503E-14,5.65233E-18,0.170755,0,-1.95531E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.11657E-05,3.31994E-11,1.88503E-14,1.88219E-6,1.5842E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.164845,,,0.967714,,,,,5.25254E-07,2.98234E-10,0.032285,0.0776341,9.2337,9.66464,18.8983,1.10165,999.283,999.78,0.101614,0.246057,0.098832,0.344889,0.0856666,0.0620753,0.841836,0.943451,4E-05,0.841796,0.136733,0.705063,0,0.967714,0.288821,5.25254E-07,2.98234E-10,8.94266E-14,0.170755,0,-1.6501E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.967714,5.25254E-07,2.98234E-10,0.0297784,0.0025064
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.164845,,,0.967714,,,,,5.25254E-07,2.98234E-10,0.032285,0.0776341,9.2337,9.66464,18.8983,1.10165,999.283,999.78,0.101614,0.246057,0.098832,0.344889,0.0856666,0.0620753,0.841836,0.943451,4E-05,0.841796,0.136733,0.705063,0,0.967714,0.288821,5.25254E-07,2.98234E-10,8.94266E-14,0.170755,0,-1.57679E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.967714,5.25254E-07,2.98234E-10,0.0297784,0.0025064
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.164845,,,0.967715,,,,,5.25254E-07,2.98234E-10,0.032285,0.0776341,9.2337,9.66464,18.8983,1.10165,999.283,999.78,0.101614,0.246056,0.098832,0.344888,0.085666,0.0620753,0.841836,0.943451,4E-05,0.841796,0.136733,0.705063,0,0.967715,0.288821,5.25254E-07,2.98234E-10,8.94266E-14,0.170755,0,-1.48927E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.25254E-07,2.98234E-10,0.0297784,0.0025064
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.164845,,,0.967715,,,,,5.25254E-07,2.98234E-10,0.032285,0.0776341,9.2337,9.66464,18.8983,1.10165,999.283,999.78,0.101614,0.246056,0.098832,0.344888,0.085666,0.0620753,0.841836,0.943451,4E-05,0.841796,0.136733,0.705063,0,0.967715,0.288821,5.25254E-07,2.98234E-10,8.94266E-14,0.170755,0,-1.48927E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.25254E-07,2.98234E-10,0.0297784,0.0025064
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.16178E-13,2.313E-11,2.16E-12,2.5294E-11,4.41098E-11,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Settles",6.1E-5,0,1,0.446246,1,1,1,1,0.157335,2.73123,4,0.504893,0.268417,0.223322,0.183008,0.15912,0.166133,1,1,0.121812,0.167008,,,1,,,,,0,0,0,,9.23882,9.66114,18.9,1.10004,999.303,999.804,0.1,0.248877,0.0928035,0.341681,0.082425,0.0541211,0.842705,0.942705,4E-05,0.842665,0.132913,0.709752,0,1,0.288821,0,0,0,0.166134,0,-0.0772296,0.222244,0.252958,0.223123,0.192618,0.109057,0.220708,0.245525,0.198731,0.192618,0.142419,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","Tried",2E-06,0,1,0.712584,1,1,1,1,0.184231,4.06292,4,0.701522,0.00106203,0.0227924,0.1976,0.469254,0.309291,1,1,0.300002,0.100001,,,0,,,,,0,0,1,0.0776341,9.08027,9.76969,18.85,1.15004,998.707,999.068,0.15,0.161504,0.279531,0.441034,0.182812,0.300496,0.815809,0.965809,4E-05,0.815769,0.251243,0.564525,0,0,,0,0,0,0.309291,0,2.31491,3.10066E-12,3.28909E-12,2.51532E-12,3.94828E-06,0.999996,0.0460575,0.222801,0.731137,2.3219E-06,2.31155E-06,1,1,0,0,0,0,0,0.922366,0.0776341
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.133E-08","0.8071","39","PWins",1.6E-7,0,1,0.821443,1,1,1,1,0.186616,4.60722,4,0.795661,4.45185E-07,0.00025206,0.0268246,0.338377,0.634546,1,1,0.300003,0.100002,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,1.44045,0,1.44045,2.3068,0,0.813424,0.963424,4E-05,0.813384,0.515511,0.297873,0,0,,0,0,0,0.634547,0,2.1628,1.36037E-11,1.57489E-11,1.39534E-11,3.73914E-06,0.999996,0.0123046,0.138211,0.849476,3.38295E-06,4.53804E-06,1,1,0,0,0,0,0,0,1
