"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DWins",3E-07,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.765651,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.475997,0.475997,0,0.761595,0.850369,1.45037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,2.34163E-18,4.46353E-06,1.82574E-06,4.24727E-07,0.999993,0.218552,0.781448,1.45046E-18,1.24727E-18,9.22216E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Abandoned",4E-13,0,1,0.514898,1,1,1,1,0.143652,3.07449,3.00001,1.12298,0.0285646,0.202759,0.47504,0.252896,0.0407407,1,1,0.65634,0.1,,,0,,,,,0.659887,0.340113,0,,8.97006,9.62992,18.6,1.40002,8.97006,9.62992,0.4,0.226641,0.267663,0.494304,0.105084,0.261913,0.856372,1.25637,2.40001E-05,0.856348,0.25044,0.605907,0,0,,0.659887,0.340113,1.3203E-07,0.293628,0,2.56839,1.16063E-05,8.3156E-06,6.87204E-06,0.659859,0.340115,0.228365,0.771619,6.14552E-06,5.33289E-06,4.0251E-06,1,1,0,0,0,0.659887,0.340113,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecPower1",0.2,0.999916,8.38826E-05,0.1,7.4819E-8,7.47728E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.210082,0.1,,,6.24059E-08,,,,,4.99447E-14,2.47436E-15,1.237E-8,0.0263282,9.99992,9.99998,19.9999,0.000108688,9.99992,9.99998,3.23871E-08,1.5971E-8,1.421E-11,1.59852E-8,4.30004E-09,8.52442E-12,9.82447E-05,9.82771E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,6.24059E-8,0.0500001,4.99447E-14,2.47436E-15,9.99294E-21,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.48193E-8,7.47728E-08,1,4.6449E-11,6.24059E-08,4.99447E-14,2.47436E-15,1.20412E-8,3.256E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecPower2",0.2,0.999928,7.23943E-05,0.3,6.4655E-7,6.46508E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.349285,0.1,,,4.04391E-07,,,,,3.23642E-13,4.84427E-14,2.421E-7,0.125332,9.99993,9.99997,19.9999,9.93452E-05,9.99993,9.99997,3.07031E-07,1.3448E-7,2.387E-11,1.34504E-7,6.19932E-08,1.43227E-11,8.93818E-05,8.96888E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,4.04391E-7,0.0500002,3.23642E-13,4.84427E-14,6.47544E-20,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,6.46554E-7,6.46508E-07,0.999999,4.56412E-11,4.04391E-07,3.23642E-13,4.84427E-14,2.11771E-7,3.0345E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecPower3",0.2,0.999938,6.19774E-05,0.5,2.0729E-6,2.07285E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.521147,0.1,,,7.6139E-07,,,,,6.09356E-13,2.62397E-13,1.311E-6,0.360113,9.99994,9.99997,19.9999,9.26199E-05,9.99994,9.99997,1.09144E-06,7.0985E-7,3.235E-11,7.09878E-7,6.19034E-07,2.06447E-11,8.20365E-05,8.3128E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,7.6139E-07,0.0500003,6.09356E-13,2.62397E-13,1.21920E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.0729E-06,2.07285E-06,0.999998,4.94504E-11,7.6139E-07,6.09356E-13,2.62397E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.5286E-6,1.52853E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.65083,0.1,,,2.63665E-07,,,,,2.11016E-13,2.53076E-13,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.601E-05,9.99995,9.99997,8.64393E-07,8.4658E-8,4.5054E-6,4.59005E-6,8.46614E-09,4.74081E-06,7.54639E-05,7.63283E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,2.63665E-7,0.0500006,2.11016E-13,2.53076E-13,4.22201E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.52859E-6,1.52853E-06,0.999998,5.59835E-11,2.63665E-07,2.11016E-13,2.53076E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecPower5",0.2,0.999946,5.3992E-05,0.9,3.0998E-7,3.0991E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.720007,0.1,,,2.1251E-08,,,,,1.70075E-14,5.77555E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.61021E-05,9.99995,9.99997,1.81702E-07,2.5684E-8,3.7703E-7,4.02718E-7,2.56882E-09,3.47047E-07,7.5164E-05,7.53457E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.1251E-08,0.0500016,1.70075E-14,5.77555E-14,3.40288E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.09975E-7,3.0991E-07,1,6.57313E-11,2.1251E-08,1.70075E-14,5.77555E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.487525,0.100001,,,1.24141E-05,,,,,9.93520E-12,4.3381E-12,2.168E-5,0.527471,9.99994,9.99994,19.9999,0.000119486,9.99994,9.99994,2.26488E-05,1.4632E-5,2.7563E-5,4.21945E-5,1.08357E-05,1.77774E-05,8.68376E-05,0.000109486,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.24141E-5,0.0500006,9.93520E-12,4.3381E-12,1.98784E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,9.93520E-12,4.3381E-12,1.02453E-5,1.1437E-5
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.3643E-6,2.36425E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.548239,0.1,,,7.72206E-07,,,,,6.18011E-13,3.18538E-13,1.592E-6,0.514931,9.99992,9.99997,19.9999,0.000104504,9.99992,9.99997,1.26411E-06,4.9536E-7,2.4918E-6,2.98713E-6,3.55387E-07,2.59663E-06,9.32401E-05,9.45042E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.72206E-7,0.0500003,6.18011E-13,3.18538E-13,1.23652E-19,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.36426E-6,2.36425E-06,0.999998,6.28599E-12,7.72206E-07,6.18011E-13,3.18538E-13,7.72252E-7,8.198E-07
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Rounds1",9.3E-7,0,1,0.558383,1,1,1,1,0.14692,3.29191,3,1.17797,0.0161407,0.139557,0.44745,0.329954,0.0668986,1,1,0.548235,0.1,,,0.326622,,,,,2.61402E-07,1.3473E-07,0.673377,0.514932,8.9284,9.5369,18.4653,1.5347,8.9284,9.5369,0.534675,0.209521,0.345289,0.55481,0.150317,0.389639,0.853104,1.38778,2.4E-05,0.85308,0.337509,0.515571,0,0.326622,0.0500003,2.61402E-07,1.3473E-07,5.23014E-14,0.396849,0,2.87103,5.74476E-06,6.01913E-06,4.47338E-06,0.326609,0.673375,0.197701,0.802292,2.94717E-06,2.54423E-06,1.88117E-06,1,1,0,0,0.326622,2.61402E-07,1.3473E-07,0.326634,0.346743
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Truly Liable",1E-06,0,1,0.718861,0.359012,0.358967,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.662498,0.1,,,0.0556279,,,,,4.452E-08,6.06922E-08,0.303339,0.710234,9.04666,9.74906,18.7957,1.20428,9.04666,9.74906,0.204259,0.0215442,0.953343,0.974888,0.00215442,0.993449,0.858129,1.06239,2.39992E-05,0.858105,0.858105,0,0,0.0556279,0.0500007,4.452E-08,6.06922E-08,8.90758E-15,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.359012,0.358967,0.640988,4.55881E-05,0.0556279,4.452E-08,6.06922E-08,0.0878971,0.215442
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Truly Not Liable",6.4E-5,0,1,0.447599,0.0087089,0.00870879,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.473054,0.1,,,0.00382808,,,,,3.06369E-09,9.76534E-10,0.004881,0.321175,8.99822,9.99729,18.9955,1.00449,8.99822,9.99729,0.00445967,0.0026814,0,0.00268139,0.00213603,0,0.846461,0.850921,2.82563E-05,0.846433,0,0.846433,0,0.00382808,0.0500002,3.06369E-09,9.76534E-10,6.12983E-16,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00870889,0.00870879,0.991291,9.2814E-08,0.00382808,3.06369E-09,9.76534E-10,0.00331315,0.0015676
