"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.62637E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.62637E-11,,,,,1.27722E-17,7.96128E-19,8.88E-19,0.460166,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,5.053E-11,2.556E-11,2.177E-11,4.7336E-11,2.41965E-11,1.11851E-11,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,4.5101400000000005E-11,5.32068E-05,0,1.6264E-11,0.100001,1.27722E-17,7.96128E-19,1.4817E-18,8.01483E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.62637E-11,1,6.12702E-11,1.62637E-11,1.27722E-17,7.96128E-19,4.7918E-19,4.085E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,2.57311E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.57311E-07,,,,,2.02072E-13,1.25957E-14,1.40E-14,0.460166,9,9.99996,19,1.00004,9,9.99996,7.99445E-07,4.0446E-7,3.4446E-7,7.48918E-7,3.82817E-07,1.76961E-07,0.841836,0.841837,4E-05,0.841796,7.13559E-07,0.841796,0,2.57311E-7,0.100001,2.02072E-13,1.25957E-14,2.34423E-14,8.01483E-07,0,-3.54556E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.57311E-07,0.999999,9.69368E-07,2.57311E-07,2.02072E-13,1.25957E-14,7.5811E-15,6.462E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PFiles",8E-11,0,1,0.500589,1,0.209762,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.100001,0.100001,,,0.209762,,,,,1.64731E-07,1.02681E-08,1.145E-8,0.460166,9.32731,9.02096,18.3483,1.65173,9.32731,9.02096,0.651715,0.32972,0.278104,0.607825,0.312076,0.14156,0.88111,1.53282,1.61728E-05,0.881094,0.579382,0.301712,0,0.209762,0.100001,1.64731E-07,1.02681E-08,1.91104E-08,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.209762,0,0.790238,0.209762,1.64731E-07,1.02681E-08,6.18021E-9,5.2681E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","DAnswers",2E-11,0,1,0.462641,1,1,1,1,0.154673,2.81321,3.77758,0.592193,0.219417,0.223094,0.229208,0.181431,0.146851,1,1,0.100001,0.100001,,,0.999999,,,,,7.85323E-07,4.89513E-08,5.458E-8,0.460166,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.84114,0.111181,0.952321,0.757026,0.189008,0.845365,2.44537,3.77758E-05,0.845327,0.0555366,0.789791,0,0.999999,0.100001,7.85323E-07,4.89513E-08,9.11051E-08,0.065401,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.999999,7.85323E-07,4.89513E-08,2.94629E-8,2.5115E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Litigated",2E-11,0,1,0.462641,1,1,1,1,0.154673,2.81321,3.77758,0.592193,0.219417,0.223094,0.229208,0.181431,0.146851,1,1,0.100001,0.100001,,,0.999999,,,,,7.85323E-07,4.89513E-08,5.458E-8,0.460166,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.84114,0.111181,0.952321,0.757026,0.189008,0.845365,2.44537,3.77758E-05,0.845327,0.0555366,0.789791,0,0.999999,0.100001,7.85323E-07,4.89513E-08,9.11051E-08,0.065401,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.999999,7.85323E-07,4.89513E-08,2.94629E-8,2.5115E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.127E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,2.45081E-11,1.188E-11,1.996E-11,3.1848E-11,1.18844E-11,8.11112E-12,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,4.41982E-11,5.32068E-05,0,0,,0,0,0,7.84655E-07,0,-4.40982E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.127E-11,0,1,6.12702E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Settles",2E-11,0,1,0.462641,1,1,1,1,0.154673,2.81321,3.77758,0.592193,0.219417,0.223094,0.229208,0.181431,0.146851,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.84114,0.111181,0.952321,0.757026,0.189008,0.845365,2.44537,3.77758E-05,0.845327,0.0555366,0.789791,0,1,0.100001,0,0,0,0.065401,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","Tried",9E-19,0,1,0.302054,1,1,1,1,0.117544,2.01027,2.02216,0.95197,0.327162,0.400461,0.214195,0.0513089,0.00687249,1,1,0.893347,0.1,,,0,,,,,0,0,1,0.460166,8.26017,8.33981,16.6,3.40002,8.26017,8.33981,2.4,1.397,0.370679,1.76768,2.21956,0.565549,0.882476,3.28248,2.02216E-05,0.882456,0.231101,0.651355,0,0,,0,0,0,0.263166,0,1.09858,4.90654E-07,0.529956,0.298494,0.116401,0.0551486,0.401846,0.598152,1.04644E-06,4.25246E-07,3.14421E-07,1,1,0,0,0,0,0,0.539834,0.460166
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","2.065E-07","0.7974","40","PWins",4E-19,0,1,0.389133,1,1,1,1,0.118831,2.44567,2.02176,1.05442,0.139558,0.401969,0.345878,0.0984383,0.0141569,1,1,0.893466,0.100001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.74737,0.543161,2.29053,3.30104,0.651794,0.881189,3.28119,2.02176E-05,0.881169,0.397492,0.483677,0,0,,0,0,0,0.452635,0,1.23905,6.30442E-13,0.408145,0.333828,0.176001,0.0820261,0.307139,0.69286,9.0226E-07,9.1455E-13,7.59121E-13,1,1,0,0,0,0,0,0,1
