"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.2,0.199999,0.2,0.200002,1,1,0.282194,0.100001,,,4.56195E-05,,,,,1.29969E-11,1.24443E-12,1.957E-5,0.32658,9.99994,9.99995,19.9999,0.000108772,9.99994,9.99995,7.49789E-06,6.0512E-6,1.4708E-5,2.07594E-5,1.40101E-06,1.40142E-05,9.12744E-05,9.87723E-05,3.60814E-05,5.5193E-05,1.31706E-05,4.20224E-05,0,4.56195E-5,0.0500007,1.29969E-11,1.24443E-12,2.60044E-18,0.245822,0,-3.03301E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,4.56195E-05,1.29969E-11,1.24443E-12,1.31808E-5,6.3921E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","DisputeArises",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.282194,0.100001,,,0.699767,,,,,1.99363E-07,1.90885E-08,0.300233,0.32658,9.02651,9.85845,18.885,1.11505,9.02651,9.85845,0.115012,0.0928199,0.225612,0.318432,0.0214904,0.214966,0.846652,0.961663,3.52368E-05,0.846617,0.202026,0.64459,0,0.699767,0.0500007,1.99363E-07,1.90885E-08,3.98886E-14,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.699767,1.99363E-07,1.90885E-08,0.202183,0.0980499
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PFiles",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.282194,0.100001,,,0.699767,,,,,1.99363E-07,1.90885E-08,0.300233,0.32658,9.02651,9.85845,18.885,1.11505,9.02651,9.85845,0.115012,0.0928199,0.225612,0.318432,0.0214904,0.214966,0.846652,0.961663,3.52368E-05,0.846617,0.202026,0.64459,0,0.699767,0.0500007,1.99363E-07,1.90885E-08,3.98886E-14,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.699767,1.99363E-07,1.90885E-08,0.202183,0.09805
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","DAnswers",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.282194,0.100001,,,0.699767,,,,,1.99363E-07,1.90885E-08,0.300233,0.32658,9.02651,9.85845,18.885,1.11505,9.02651,9.85845,0.115012,0.0928198,0.225612,0.318432,0.0214904,0.214966,0.846652,0.961663,3.52368E-05,0.846617,0.202026,0.64459,0,0.699767,0.0500007,1.99363E-07,1.90885E-08,3.98886E-14,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.699767,1.99363E-07,1.90885E-08,0.202183,0.09805
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Litigated",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.282194,0.100001,,,0.699767,,,,,1.99363E-07,1.90885E-08,0.300233,0.32658,9.02651,9.85845,18.885,1.11505,9.02651,9.85845,0.115012,0.0928198,0.225612,0.318432,0.0214904,0.214966,0.846652,0.961663,3.52368E-05,0.846617,0.202026,0.64459,0,0.699767,0.0500007,1.99363E-07,1.90885E-08,3.98886E-14,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.699767,1.99363E-07,1.90885E-08,0.202183,0.09805
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,3.26114E-13,4.919E-12,4.89E-12,9.8091E-12,2.45948E-12,4.09048E-12,3.60815E-05,3.60815E-05,3.60814E-05,2.20875E-11,5.27069E-12,1.68168E-11,0,0,,0,0,0,0.245822,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Settles",4.6E-5,0,1,0.519769,1,1,1,1,0.163677,3.09885,3.74837,0.624202,0.217372,0.152504,0.178514,0.217126,0.234484,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0760385,0.239616,0.315655,0.00760391,0.239616,0.836361,0.936361,3.74837E-05,0.836323,0.192203,0.644121,0,1,0.0500007,0,0,0,0.239617,0,-0.418584,0.311013,0.117834,0.178766,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","Tried",2E-05,0,1,0.295326,1,1,1,1,0.129393,1.97663,3,0.682633,0.33564,0.404074,0.212894,0.0428002,0.0045919,1,1,0.70684,0.1,,,0,,,,,0,0,1,0.32658,9.08829,9.76168,18.85,1.15003,9.08829,9.76168,0.15,0.131933,0.192972,0.324905,0.0538562,0.157514,0.870637,1.02064,3E-05,0.870607,0.224922,0.645685,0,0,,0,0,0,0.260286,0,1.04276,4.69378E-07,0.549052,0.303543,0.115529,0.0318755,0.412532,0.587467,3.1138E-07,4.05633E-07,2.72753E-07,1,1,0,0,0,0,0,0.67342,0.32658
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.652E-09","0.8559","35","PWins",6.4E-6,0,1,0.415955,1,1,1,1,0.132591,2.57977,3,0.799798,0.0941788,0.374034,0.403381,0.11465,0.0137574,1,1,0.753977,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.269222,0.305778,0.575,0.154803,0.175822,0.867439,1.01744,3E-05,0.867409,0.459202,0.408206,0,0,,0,0,0,0.531788,0,1.2485,2.07239E-07,0.380953,0.347369,0.199384,0.072294,0.28548,0.714519,2.92129E-07,4.20542E-07,1.25484E-07,1,1,0,0,0,0,0,0,1
