"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","All",1,0.999906,9.40984E-05,0.5,4.084E-11,1.88272E-11,1,9.40984E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.100001,0.100001,,,1.88272E-11,,,,,1.50678E-17,5.03157E-24,3.01E-24,0.509771,9.99991,9.99999,19.9999,0.000106099,1000,1000,3.8927E-11,3.435E-11,5.5129E-5,5.51288E-5,4.34471E-11,5.51287E-05,9.60995E-05,9.60995E-05,1.20002E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.8827E-11,0.200001,1.50678E-17,5.03157E-24,3.01476E-24,0.585862,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.0836E-11,1.88272E-11,1,2.20086E-11,1.88272E-11,1.50678E-17,5.03157E-24,1.4779E-24,1.537E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,3.00001,1,1.2175,0.199999,0.2,0.2,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.21568,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","DisputeArises",9.4E-5,0,1,0.490879,4.3397E-7,2.0008E-07,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.34714E-20,3.2E-20,0.509771,9,9.99999,19,1.00001,998.808,1000,4.13684E-07,3.6507E-7,0.585862,0.585863,4.61719E-07,0.585862,0.893749,0.89375,1.2E-05,0.893737,0.522184,0.371554,0,2.0008E-07,0.200001,1.60128E-13,5.34714E-20,3.20384E-20,0.585862,0,-1.51862E-15,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,4.33969E-7,2.0008E-07,1,2.33889E-07,2.0008E-07,1.60128E-13,5.34714E-20,1.5706E-20,1.633E-20
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PFiles",4E-11,0,1,0.495101,1,0.461047,1,1,0.0979834,2.9755,0.461047,1.32656,0.208995,0.203304,0.195052,0.188501,0.204149,1,1,0.100001,0.100001,,,0.461046,,,,,3.68985E-07,1.23215E-13,7.38E-14,0.509771,9.5857,8.46104,18.0467,1.95326,998.046,994.061,0.953256,0.841242,0.432176,1.27342,1.06395,0.691481,0.902022,1.85528,5.53256E-06,0.902017,0.629483,0.272533,0,0.461046,0.200001,3.68985E-07,1.23215E-13,7.38265E-14,0.697712,0,-2.81793E-14,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0.461047,0,0.538953,0.461046,3.68985E-07,1.23215E-13,3.6192E-14,3.763E-14
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","DAnswers",2E-11,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.6725E-13,1.6E-13,0.509771,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.414138,0.937379,1.35152,0.414139,1.49981,0.893749,2.49375,1.2E-05,0.893737,0.522184,0.371554,0,0.999999,0.200001,8.00319E-07,2.6725E-13,1.60128E-13,0.585862,0,-7.42906E-15,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0.999999,8.00319E-07,2.6725E-13,7.8499E-14,8.163E-14
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Litigated",2E-11,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.6725E-13,1.6E-13,0.509771,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.414138,0.937379,1.35152,0.414139,1.49981,0.893749,2.49375,1.2E-05,0.893737,0.522184,0.371554,0,0.999999,0.200001,8.00319E-07,2.6725E-13,1.60128E-13,0.585862,0,-7.42906E-15,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0.999999,8.00319E-07,2.6725E-13,7.8499E-14,8.163E-14
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Not Litigated",1,0.999906,9.40984E-05,0.5,2.201E-11,0,1,9.40984E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106099,1000,1000,8.80344E-12,2.656E-11,5.5129E-5,5.51287E-5,3.565E-11,5.51287E-05,9.60995E-05,9.60995E-05,1.20002E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,0,,0,0,0,0.585862,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Settles",2E-11,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.414138,0.937379,1.35152,0.414139,1.49981,0.893749,2.49375,1.2E-05,0.893737,0.522184,0.371554,0,1,0.200001,0,0,0,0.585862,0,-3.53774E-15,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","Tried",3E-24,0,1,0.490879,1,1,1,1,0.106263,2.95439,1,1.20773,0.211787,0.20235,0.201279,0.188849,0.195735,1,1,0.6,0.1,,,0,,,,,0,0,1,0.509771,8.84299,7.75699,16.6,3.40001,918.053,369.098,2.4,1.78819,0.445594,2.23378,6.32169,1.51502,0.893749,3.29375,1.2E-05,0.893737,0.522184,0.371554,0,0,,0,0,0,0.585862,0,-1.13617E-14,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0,0,0,0.490229,0.509771
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","9.509E-08","0.9853","41","PWins",2E-24,0,1,0.68502,1,1,1,1,0.108519,3.9251,1,1.41232,0.0204157,0.0874093,0.211215,0.30858,0.37238,1,1,0.6,0.1,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,1000.16,-237.618,2.4,3.50782,0,3.50782,12.401,0,0.891493,3.29149,1.2E-05,0.891481,0.794811,0.09667,0,0,,0,0,0,0.892175,0,-1.28839E-15,0.0458999,0.115669,0.221336,0.318215,0.29888,0.0458999,0.115669,0.221336,0.318215,0.29888,1,1,0,0,0,0,0,0,1
