"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","All",1,0.999923,7.73873E-05,0.500001,7.7387E-5,7.73873E-05,1,7.73873E-05,9.99932E-06,3,2.21568,0.915089,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.162033,0.100001,,,6.79699E-05,,,,,5.43977E-11,1.88423E-12,9.417E-6,0.312129,9.99993,9.99996,19.9999,0.000112185,9.99993,9.99996,8.20959E-06,1.2532E-5,1.625E-06,1.41566E-5,4.27467E-06,1.76536E-06,9.39763E-05,0.000102186,2.65884E-05,6.7388E-05,2.34076E-06,6.50472E-05,0,6.79699E-5,0.1,5.43977E-11,1.88423E-12,1.08839E-17,0.0343139,0,3.04773E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.73873E-5,7.73873E-05,0.999923,1.54837E-11,6.79699E-05,5.43977E-11,1.88423E-12,6.47789E-6,2.9394E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,0,0,0,0,2.65885E-05,2.65885E-05,2.65885E-05,0,0,0,0,0,,0,0,0,,0,-3.90852E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","DisputeArises",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.162033,0.100001,,,0.878308,,,,,7.02928E-07,2.4348E-08,0.121691,0.312129,9.06591,9.82798,18.8939,1.10611,9.06591,9.82798,0.106084,0.161934,0.0209983,0.182932,0.0552373,0.022812,0.870814,0.976898,2.50658E-05,0.870789,0.0302473,0.840541,0,0.878308,0.1,7.02928E-07,2.4348E-08,1.40642E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,2.0008E-07,2.0008E-07,0.878308,7.02928E-07,2.4348E-08,0.0837074,0.0379832
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PFiles",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.162033,0.100001,,,0.878308,,,,,7.02928E-07,2.4348E-08,0.121691,0.312129,9.06591,9.82798,18.8939,1.10611,9.06591,9.82798,0.106085,0.161934,0.0209983,0.182932,0.0552374,0.022812,0.870814,0.976898,2.50658E-05,0.870789,0.0302473,0.840541,0,0.878308,0.1,7.02928E-07,2.4348E-08,1.40642E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.878308,7.02928E-07,2.4348E-08,0.0837074,0.0379832
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","DAnswers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.162033,0.100001,,,0.878309,,,,,7.02928E-07,2.4348E-08,0.121691,0.312129,9.06591,9.82798,18.8939,1.10611,9.06591,9.82798,0.106085,0.161934,0.0209983,0.182932,0.0552372,0.022812,0.870814,0.976898,2.50658E-05,0.870789,0.0302473,0.840541,0,0.878309,0.1,7.02928E-07,2.4348E-08,1.40642E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.878309,7.02928E-07,2.4348E-08,0.0837074,0.0379832
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Litigated",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.162033,0.100001,,,0.878309,,,,,7.02928E-07,2.4348E-08,0.121691,0.312129,9.06591,9.82798,18.8939,1.10611,9.06591,9.82798,0.106085,0.161934,0.0209983,0.182932,0.0552372,0.022812,0.870814,0.976898,2.50658E-05,0.870789,0.0302473,0.840541,0,0.878309,0.1,7.02928E-07,2.4348E-08,1.40642E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.878309,7.02928E-07,2.4348E-08,0.0837074,0.0379832
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Not Litigated",0.9999,1,3.09697E-11,0.500004,1.548E-11,0,1,3.09697E-11,4.00164E-12,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,3.87121E-13,1.495E-11,5.446E-13,1.5498E-11,1.49535E-11,5.31677E-13,2.65885E-05,2.65885E-05,2.65885E-05,2.69681E-11,9.36751E-13,2.6031300000000004E-11,0,0,,0,0,0,0.0343139,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,1.5485E-11,0,1,1.54849E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Settles",6.8E-5,0,1,0.437889,1,1,1,1,0.129575,2.68944,2.11425,0.876799,0.283708,0.232737,0.167434,0.142645,0.173476,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.148097,0.0120518,0.160149,0.0222147,0.0114492,0.870451,0.970451,2.5371E-05,0.870425,0.0113467,0.859079,0,1,0.1,0,0,0,0.0126863,0,-0.186797,0.238566,0.275301,0.24704,0.119906,0.119186,0.241481,0.23429,0.168496,0.201572,0.154161,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","Tried",9.4E-6,0,1,0.609196,1,1,1,1,0.12659,3.54598,1.90524,1.11864,0.0129388,0.101782,0.355282,0.386355,0.143643,1,1,0.609759,0.1,,,0,,,,,0,0,1,0.312129,9.18077,9.66921,18.85,1.15002,9.18077,9.66921,0.15,0.2618,0.0855704,0.34737,0.293579,0.104824,0.873433,1.02343,2.28629E-05,0.87341,0.166663,0.706746,0,0,,0,0,0,0.190412,0,1.76322,3.89892E-07,4.29896E-07,3.50674E-07,0.695317,0.304682,0.0947523,0.269037,0.63621,4.69295E-07,1.15626E-07,1,1,0,0,0,0,0,0.687871,0.312129
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","1.091E-08","0.9304","41","PWins",2.9E-6,0,1,0.706803,1,1,1,1,0.126998,4.03401,1.88437,1.21736,0.00177751,0.0327956,0.196505,0.467478,0.301443,1,1,0.641712,0.100001,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.838754,0,0.838754,0.940568,0,0.873025,1.02302,2.26124E-05,0.873002,0.337811,0.535191,0,0,,0,0,0,0.386246,0,1.81135,4.83298E-07,7.19489E-07,7.48623E-07,0.589737,0.410261,0.115626,0.169841,0.714532,1.06307E-06,2.41134E-07,1,1,0,0,0,0,0,0,1
