"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DWins",8.1E-7,0,1,0.604303,1,1,1,1,0.156782,3.52151,3,1.23582,0.00309431,0.0654682,0.417485,0.434733,0.0792192,1,1,0.79978,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.686048,1.13069,1.81674,0.720467,2.48753,0.843242,3.24324,2.4E-05,0.843218,0.432332,0.410887,0,0,,0,0,0,0.513952,0,2.45268,1.65024E-12,1.32706E-12,6.78245E-07,8.98888E-07,0.999998,0.0811892,0.2903,0.628511,2.53141E-08,2.55336E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Abandoned",5.7E-7,0,1,0.818152,1,1,1,1,0.168576,4.59076,3,1.51495,2.01836E-06,0.000644555,0.0385858,0.330129,0.630639,1,1,0.79978,0.5,,,0,,,,,8.27643E-07,0.999999,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.83923,1.1123E-6,1.83923,3.42047,2.00211E-06,0.831448,2.43145,2.4E-05,0.831424,0.798805,0.0326188,0,0,,8.27643E-07,0.999999,2.86195E-13,0.960768,0,1,3.98334E-12,4.54803E-12,4.79156E-12,2.81614E-12,1,7.28313E-08,3.61588E-07,1.22085E-06,0.999997,1.51774E-06,1,1,0,0,0,8.27643E-07,0.999999,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecPower1",0.2,0.999916,8.39164E-05,0.1,1.3034E-8,1.29878E-08,1,8.39164E-05,1.03489E-05,1,3.00765,0.618387,1,0,0,0,0,1,1,0.798292,0.100435,,,3.17627E-11,,,,,2.60414E-15,5.79716E-12,1.295E-8,0.0267597,9.99992,9.99998,19.9999,0.000108009,9.99992,9.99998,3.11594E-08,1.6357E-8,0,1.63567E-8,2.19044E-08,0,9.76289E-05,9.76601E-05,2.40614E-05,7.35676E-05,2.15265E-11,7.35675E-05,0,3.1763E-11,0.390106,2.60414E-15,5.79716E-12,6.37784E-21,2.82173E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.30343E-8,1.29878E-08,1,4.64358E-11,3.17627E-11,2.60414E-15,5.79716E-12,1.26037E-8,3.465E-10
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecPower2",0.2,0.999926,7.36483E-05,0.3,3.0815E-7,3.08109E-07,1,7.36483E-05,9.60402E-06,2,3.06138,0.831311,0,1,0,0,0,1,1,0.799735,0.102413,,,2.18653E-11,,,,,6.12817E-14,1.85207E-09,3.062E-7,0.129211,9.99993,9.99998,19.9999,9.88775E-05,9.99993,9.99998,7.3798E-07,4.5188E-7,0,4.51882E-7,8.03797E-07,0,8.85355E-05,8.92735E-05,2.44912E-05,6.40443E-05,3.5931400000000006E-11,6.40443E-05,0,2.1865E-11,0.351264,6.12817E-14,1.85207E-09,5.23598E-20,5.40206E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.08154E-7,3.08109E-07,1,4.55303E-11,2.18653E-11,6.12817E-14,1.85207E-09,2.66666E-7,3.9569E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecPower3",0.2,0.999933,6.65557E-05,0.5,2.8033E-6,2.80324E-06,1,6.65557E-05,9.72042E-06,3,3.26853,0.98047,0,0,1,0,0,1,1,0.799777,0.115822,,,1.30434E-11,,,,,5.38693E-13,1.10876E-07,2.692E-6,0.368395,9.99993,9.99997,19.9999,9.93432E-05,9.99993,9.99997,6.63909E-06,5.525E-06,3.376E-12,5.52504E-6,1.34746E-05,4.78370E-12,8.29837E-05,8.96228E-05,2.61484E-05,5.68352E-05,4.73915E-11,5.68352E-05,0,1.3043E-11,0.351303,5.38693E-13,1.10876E-07,1.78934E-19,7.96105E-07,0,8.23543E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613583,2.80329E-6,2.80324E-06,0.999997,4.88586E-11,1.30434E-11,5.38693E-13,1.10876E-07,1.7005E-06,9.9185E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecPower4",0.2,0.999943,5.65646E-05,0.7,6.5376E-6,6.53752E-06,1,5.65646E-05,9.7056E-06,4,3.60649,1.0526,0,0,0,1,0,1,1,0.799779,0.158042,,,1.20377E-11,,,,,1.11823E-12,9.48623E-07,5.589E-6,0.683165,9.99995,9.99995,19.9999,0.000100348,9.99995,9.99995,1.49312E-05,1.0462E-5,2.4093E-5,3.45544E-5,2.16242E-05,2.81567E-05,7.57112E-05,9.06423E-05,2.88522E-05,4.6859E-05,2.20734E-05,2.47856E-05,0,1.2038E-11,0.502212,1.11823E-12,9.48623E-07,2.70208E-19,0.45914,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,6.53758E-6,6.53752E-06,0.999993,5.35229E-11,1.20377E-11,1.11823E-12,9.48623E-07,1.77075E-6,3.8181E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecPower5",0.2,0.999946,5.44863E-05,0.9,5.0979E-6,5.09787E-06,1,5.44863E-05,1.06182E-05,5,3.84969,1.16477,0,0,0,0,1,1,1,0.799779,0.242187,,,1.31310E-11,,,,,6.57416E-13,1.81213E-06,3.286E-6,0.901796,9.99995,9.99995,19.9999,9.60692E-05,9.99995,9.99995,1.07852E-05,9.8452E-6,5.1686E-6,1.50138E-5,2.02255E-05,5.54641E-06,7.46658E-05,8.5451E-05,3.07977E-05,4.38681E-05,7.54176E-06,3.63264E-05,0,1.3131E-11,0.450964,6.57416E-13,1.81213E-06,3.14499E-19,0.164519,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864397,0.0876368,0.349595,0.553792,5.09793E-6,5.09787E-06,0.999995,5.95441E-11,1.31310E-11,6.57416E-13,1.81213E-06,3.22673E-7,2.9631E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.437644,0.3,,,2.41648E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.648176,9.99999,9.99983,19.9998,0.000178032,9.99999,9.99983,8.11947E-05,0.000107,3.6824E-6,0.00011066,0.000163315,5.02512E-06,8.68376E-05,0.000168032,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.41648E-5,0.600001,5.4597E-18,4.15298E-12,1.88591E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,4.15298E-12,3.49399E-6,6.4371E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecLevel3",0.6412,0.999925,7.54014E-05,0.360947,4.6034E-6,4.60342E-06,1,7.54014E-05,9.99935E-06,2.30473,3,0.935874,0.309505,0.292746,0.228138,0.12273,0.0468804,1,1,0.799778,0.177875,,,1.52749E-11,,,,,7.41744E-13,8.96218E-07,3.707E-6,0.657316,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.03312E-05,8.2027E-6,9.1264E-6,1.73291E-5,1.75126E-05,1.05117E-05,8.94021E-05,9.97333E-05,2.4E-05,6.54021E-05,9.23668E-06,5.61654E-05,0,1.5275E-11,0.375247,7.41744E-13,8.96218E-07,2.56493E-19,0.144506,0,0.309317,0.262053,0.292575,0.227341,0.144294,0.0737378,0.274773,0.336344,0.337221,0.0516616,5.49767E-08,4.60342E-6,4.60342E-06,0.999995,9.21053E-13,1.52749E-11,7.41744E-13,8.96218E-07,1.27039E-6,2.4368E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrecLevel4",0.3588,0.999948,5.20783E-05,0.748553,1.042E-11,1.04198E-11,1,5.20783E-05,9.99958E-06,4.24277,4,0.918132,0.00426364,0.0342193,0.149703,0.338116,0.473698,1,1,0.1,0.1,,,1.04198E-11,,,,,8.33920E-18,8.34254E-25,1.67E-24,0,9.99995,9.99997,19.9999,8.40783E-05,9.99995,9.99997,1.66717E-11,1.042E-11,0,1.042E-11,1.04198E-11,0,7.40787E-05,7.40788E-05,3.2E-05,4.20787E-05,0,4.20787E-05,0,1.042E-11,0.2,8.33920E-18,8.34254E-25,1.66851E-24,0,0,-0.552889,0.0227367,0.0782352,0.196406,0.343281,0.359341,9.82681E-08,1.20288E-07,1.20602E-07,0.508856,0.491144,1.042E-11,1.04198E-11,1,2.08480E-18,1.04198E-11,8.33920E-18,8.34254E-25,1.6685E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Rounds1",3E-06,0,1,0.722216,1,1,1,1,0.160172,4.11108,3,1.38926,0.000879949,0.0208749,0.189924,0.442929,0.345392,1,1,0.799777,0.177875,,,6.22233E-06,,,,,1.61129E-07,0.194684,0.805309,0.657316,9.32593,7.4298,16.7557,3.24427,9.32593,7.4298,2.24425,1.78186,0.403923,2.18578,3.80424,0.704853,0.839852,3.0841,2.4E-05,0.839828,0.661045,0.178783,0,6.22233E-6,0.398743,1.61129E-07,0.194684,5.57178E-14,0.78832,0,2.05208,1.81345E-06,1.91152E-06,1.43725E-06,1.02284E-06,0.999994,0.0354337,0.175919,0.593962,0.194685,8.85912E-07,1,1,0,0,6.22233E-06,1.61129E-07,0.194684,0.275966,0.529343
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Truly Liable",7E-06,0,1,0.751317,0.333062,0.333056,1,1,0.152283,4.25659,2.99999,1.42555,6.77793E-07,1.13882E-06,1.51667E-06,0.743404,0.256592,1,1,0.79978,0.194909,,,3.20446E-07,,,,,5.08265E-08,0.0790249,0.254031,0.764111,9.17822,9.08564,18.2639,1.73614,9.17822,9.08564,0.736116,0.581273,0.83759,1.41886,1.19792,0.96473,0.847741,1.58386,2.39999E-05,0.847717,0.847717,0,0,3.20446E-7,0.864191,5.08265E-08,0.0790249,1.67369E-14,1,0,0.962106,0.0038949,0.0466511,0.21485,0.401547,0.333057,0.011469,0.135124,0.644233,0.209172,1.65462E-06,0.333062,0.333056,0.666938,6.43558E-06,3.20446E-07,5.08265E-08,0.0790249,0.059923,0.194108
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Truly Not Liable",6E-05,0,1,0.420168,0.0104064,0.0104063,1,1,0.148807,2.60084,3.31114,0.853635,0.279501,0.245301,0.221677,0.101898,0.151623,1,1,0.799764,0.114435,,,2.68606E-07,,,,,2.00706E-09,0.000375483,0.010031,0.342604,8.99529,9.98001,18.9753,1.0247,8.99529,9.98001,0.0246746,0.0199615,0,0.0199615,0.0476297,0,0.85122,0.875894,2.64891E-05,0.851193,0,0.851193,0,2.68606E-7,0.334131,2.00706E-09,0.000375483,7.91624E-16,0,0,-0.0850989,0.23838,0.268547,0.217916,0.16161,0.113547,0.238351,0.261722,0.178079,0.176776,0.145072,0.0104064,0.0104063,0.989594,9.68E-08,2.68606E-07,2.00706E-09,0.000375483,0.00659404,0.0034365
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Liability Strength1",0.2,0.999916,8.39164E-05,0.1,1.3034E-8,1.29878E-08,1,8.39164E-05,1.03489E-05,1,3.00765,0.618387,1,0,0,0,0,1,1,0.798292,0.100435,,,3.17627E-11,,,,,2.60414E-15,5.79716E-12,1.295E-8,0.0267597,9.99992,9.99998,19.9999,0.000108009,9.99992,9.99998,3.11594E-08,1.6357E-8,0,1.63567E-8,2.19044E-08,0,9.76289E-05,9.76601E-05,2.40614E-05,7.35676E-05,2.15265E-11,7.35675E-05,0,3.1763E-11,0.390106,2.60414E-15,5.79716E-12,6.37784E-21,2.82173E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.30343E-8,1.29878E-08,1,4.64358E-11,3.17627E-11,2.60414E-15,5.79716E-12,1.26037E-8,3.465E-10
