"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","All",1,0.999937,6.32063E-05,0.500001,8.375E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,1.23977E-23,2.03E-24,0.291447,9.99994,9.99997,19.9999,9.52066E-05,1000,1000,4.86743E-11,8.294E-11,2.1149E-5,2.11496E-5,8.97801E-11,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,1.2646E-11,0.200002,1.01211E-17,1.23977E-23,2.02503E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.3747E-11,1.26463E-11,1,7.11005E-11,1.26463E-11,1.01211E-17,1.23977E-23,1.4348E-24,5.902E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","DisputeArises",6.3E-5,0,1,0.45429,1.325E-06,2.0008E-07,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.96146E-19,3.2E-20,0.291447,9,9.99997,19,1.00003,998.808,1000,7.70086E-07,1.3122E-6,0.33461,0.334612,1.42043E-06,0.33461,0.841828,0.841829,3.2E-05,0.841796,0.270876,0.57092,0,2.0008E-07,0.200002,1.60128E-13,1.96146E-19,3.20384E-20,0.334611,0,-2.23603E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.32497E-6,2.0008E-07,0.999999,1.12489E-06,2.0008E-07,1.60128E-13,1.96146E-19,2.2701E-20,9.337E-21
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PFiles",8E-11,0,1,0.481328,1,0.151007,1,1,0.119446,2.90664,1.71986,1.52747,0.231423,0.204077,0.186209,0.183019,0.195272,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,1.48038E-13,2.42E-14,0.291447,10.2678,8.15099,18.4188,1.58122,999.448,991.33,0.581208,0.990329,0.0808454,1.07117,1.07204,0.129353,0.880567,1.46178,1.37589E-05,0.880554,0.758529,0.122024,0,0.151007,0.200002,1.20853E-07,1.48038E-13,2.41804E-14,0.858665,0,-2.78506E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.20853E-07,1.48038E-13,1.7133E-14,7.047E-15
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","DAnswers",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.665391,0.535376,1.20077,0.665392,0.856602,0.841828,2.44183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-1.06223E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Litigated",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.665391,0.535376,1.20077,0.665392,0.856602,0.841828,2.44183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-1.06223E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Not Litigated",1,0.999937,6.32063E-05,0.500001,7.11E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,2.84402E-11,7.452E-11,2.1149E-5,2.11496E-5,8.13654E-11,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,0,,0,0,0,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,0,1,7.11005E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Settles",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.665391,0.535376,1.20077,0.665393,0.856602,0.841828,2.44183,3.2E-05,0.841796,0.270876,0.57092,0,1,0.200002,0,0,0,0.334611,0,-6.05247E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","Tried",2E-24,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.6,0.1,,,0,,,,,0,0,1,0.291447,7.88237,8.7176,16.6,3.40003,881.486,639.286,2.4,1.05194,0.354239,1.40618,3.84511,1.20441,0.841828,3.24183,3.2E-05,0.841796,0.270876,0.57092,0,0,,0,0,0,0.334611,0,-7.20424E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,0.708553,0.291447
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.694E-09","0.9331","38","PWins",6E-25,0,1,0.739048,1,1,1,1,0.184733,4.19524,3.99999,0.908283,0.00500187,0.0402304,0.164152,0.335756,0.45486,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,1000.16,-237.667,2.4,3.60938,0,3.60938,13.1932,0,0.815299,3.2153,3.19999E-05,0.815267,0.638342,0.176925,0,0,,0,0,0,0.790618,0,0,0.0260016,0.0867732,0.206723,0.340227,0.340275,0.0260016,0.0867732,0.206723,0.340227,0.340275,1,1,0,0,0,0,0,0,1
