"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","All",1,0.999937,6.32063E-05,0.500001,8.375E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,1.09684E-23,7.24E-19,0.585616,9.99994,9.99997,19.9999,9.52066E-05,9.99994,9.99997,4.86743E-11,1.967E-11,1.0793E-5,1.07928E-5,1.87265E-11,1.07928E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.2646E-11,0.100001,1.01211E-17,1.09684E-23,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.3747E-11,1.26463E-11,1,7.11005E-11,1.26463E-11,1.01211E-17,1.09684E-23,2.9992E-19,4.238E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DisputeArises",6.3E-5,0,1,0.454845,1.325E-06,2.0008E-07,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.73533E-19,1.15E-14,0.585616,9,9.99997,19,1.00003,9,9.99997,7.70086E-07,3.1121E-7,0.170755,0.170755,2.96276E-07,0.170755,0.841828,0.841829,3.2E-05,0.841796,0.136733,0.705063,0,2.0008E-07,0.100001,1.60128E-13,1.73533E-19,3.20384E-20,0.170755,0,-4.21997E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.32497E-6,2.0008E-07,0.999999,1.12489E-06,2.0008E-07,1.60128E-13,1.73533E-19,4.7450E-15,6.706E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PFiles",8E-11,0,1,0.481457,1,0.151007,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,1.30971E-13,8.642E-9,0.585616,9.40369,9.01509,18.4188,1.58122,9.40369,9.01509,0.581208,0.234879,0.33456,0.569439,0.223609,0.190809,0.880567,1.46178,1.37589E-05,0.880554,0.66676,0.213793,0,0.151007,0.100001,1.20853E-07,1.30971E-13,2.41804E-14,0.752599,0,-2.42485E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.20853E-07,1.30971E-13,3.58123E-9,5.0611E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","DAnswers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.67319E-13,5.723E-8,0.585616,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.67319E-13,1.60128E-13,0.170755,0,-1.69441E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.67319E-13,2.37157E-8,3.3516E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Litigated",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.67319E-13,5.723E-8,0.585616,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.67319E-13,1.60128E-13,0.170755,0,-1.69441E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.67319E-13,2.37157E-8,3.3516E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Not Litigated",1,0.999937,6.32063E-05,0.500001,7.11E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,9.99994,9.99997,2.84402E-11,1.023E-11,1.0793E-5,1.07928E-5,1.02321E-11,1.07928E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,0,1,7.11005E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Settles",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","Tried",7E-19,0,1,0.485379,1,1,1,1,0.142329,2.92689,3,1.08756,0.0778151,0.257541,0.387208,0.214806,0.0626301,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.585616,8.38562,8.21436,16.6,3.40002,8.38562,8.21436,2.4,1.12097,0.965589,2.08656,1.50735,1.52834,0.857695,3.25769,2.4E-05,0.857671,0.567505,0.290166,0,0,,0,0,0,0.664643,0,1.21932,6.01745E-07,1.32528E-06,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,5.21529E-07,3.85611E-07,1,1,0,0,0,0,0,0.414384,0.585616
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.88E-07","0.7765","33","PWins",4E-19,0,1,0.574018,1,1,1,1,0.145352,3.37009,3,1.19831,0.0132683,0.138693,0.417793,0.325174,0.105072,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.35196,1.01765,2.36961,1.95667,1.22118,0.854672,3.25467,2.4E-05,0.854648,0.72331,0.131338,0,0,,0,0,0,0.848039,0,1.19886,1.15017E-09,3.12721E-07,0.452076,0.358598,0.189325,0.0878782,0.285858,0.626263,7.02019E-08,8.77339E-08,1,1,0,0,0,0,0,0,1
