"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","DWins",3E-19,0,1,0.250574,1,1,1,1,0.12757,1.75287,3,0.532224,0.385775,0.482521,0.124889,0.00668709,0.000127547,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.0129438,0.0129438,0,0.0245933,0.872466,1.47247,3.60001E-05,0.87243,0.00588586,0.866544,0,0,,0,0,0,0.00681255,0,2.06471,1.34301E-06,1.5153E-06,0.967632,1.14576E-06,0.0323639,0.999995,1.82371E-06,1.33612E-06,1.15344E-06,8.52837E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","Abandoned",1E-07,0,1,0.502263,1,1,1,1,0.142489,3.01132,3,0.737441,0.0166674,0.205962,0.544601,0.214928,0.017843,1,1,0.5,0.1,,,0,,,,,1,7.62355E-12,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.153446,0.279325,0.432771,0.0306892,0.33519,0.857547,1.25755,3.6E-05,0.857511,0.199603,0.657908,0,0,,1,7.62355E-12,1.52469E-11,0.232771,0,4,2.12877E-11,2.41218E-11,1.77160E-11,1.81106E-11,1,0.999999,9.93411E-07,2.42493E-11,2.37655E-11,2.00107E-11,1,1,0,0,0,1,7.62355E-12,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.7962E-9,8.73314E-09,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.499235,0.1,,,1.67176E-11,,,,,8.71642E-09,7.59281E-22,6.41E-19,0.0150246,9.99992,9.99996,19.9999,0.000124869,1000,1000,3.49956E-09,1.7877E-9,2.368E-12,1.79002E-9,3.89517E-10,2.36794E-13,0.000114266,0.00011427,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,1.6718E-11,0.100202,8.71642E-09,7.59281E-22,1.49824E-21,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.79617E-9,8.73314E-09,1,6.30311E-11,1.67176E-11,8.71642E-09,7.59281E-22,6.3122E-19,9.629E-21
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecPower2",0.2,0.99993,7.04407E-05,0.3,1.0778E-7,1.07725E-07,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.499948,0.100001,,,1.42169E-11,,,,,1.07711E-07,1.48082E-20,8.74E-19,0.0970672,9.99993,9.99996,19.9999,0.000115375,1000,1000,4.30956E-08,2.1564E-8,3.979E-12,2.15679E-8,4.32724E-09,3.97861E-13,0.000105639,0.000105682,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,1.4217E-11,0.103315,1.07711E-07,1.48082E-20,2.95977E-20,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,1.07782E-7,1.07725E-07,1,5.72775E-11,1.42169E-11,1.07711E-07,1.48082E-20,7.8953E-19,8.488E-20
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecPower3",0.2,0.999941,5.91182E-05,0.5,2.8487E-7,2.8482E-07,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.499983,0.100001,,,1.25648E-11,,,,,2.84807E-07,2.03510E-19,3.13E-19,0.347417,9.99994,9.99995,19.9999,0.000106496,1000,1000,1.13933E-07,5.6966E-8,5.299E-12,5.69708E-8,1.13938E-08,5.29865E-13,9.70776E-05,9.71915E-05,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,1.2565E-11,0.122993,2.84807E-07,2.03510E-19,4.07003E-19,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,2.84873E-7,2.8482E-07,1,5.30424E-11,1.25648E-11,2.84807E-07,2.03510E-19,2.0435E-19,1.088E-19
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecPower4",0.2,0.999947,5.3005E-05,0.7,1.1247E-7,1.12413E-07,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.499962,0.10001,,,1.35295E-11,,,,,1.12399E-07,1.13419E-18,3.22E-20,0.660491,9.99995,9.99995,19.9999,0.000100973,1000,1000,4.49704E-08,3.158E-12,4.0785E-7,4.07851E-7,9.47536E-13,4.34818E-07,9.12862E-05,9.13312E-05,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,1.353E-11,0.186291,1.12399E-07,1.13419E-18,2.26836E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,1.12466E-7,1.12413E-07,1,5.31691E-11,1.35295E-11,1.12399E-07,1.13419E-18,1.0942E-20,2.129E-20
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecPower5",0.2,0.999946,5.39507E-05,0.9,9.4071E-9,9.3485E-09,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.499538,0.100282,,,1.73831E-11,,,,,9.33112E-09,2.63355E-18,1.65E-21,0.873856,9.99995,9.99995,19.9999,0.000101951,1000,1000,3.74526E-09,3.237E-12,1.7178E-8,1.71816E-8,9.71228E-13,1.94111E-08,9.11881E-05,9.11919E-05,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,1.7383E-11,0.251601,9.33112E-09,2.63355E-18,5.26707E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,9.40714E-9,9.3485E-09,1,5.86328E-11,1.73831E-11,9.33112E-09,2.63355E-18,2.0870E-22,1.446E-21
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99999,9.9999,19.9999,0.000112921,1000,1000,8.0837E-06,3.5714E-5,4.5123E-6,4.02265E-5,3.57142E-05,4.51237E-07,9.48376E-05,0.000102921,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,5.9364E-7,5.93636E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.499989,0.100008,,,2.81270E-11,,,,,5.93608E-07,4.52534E-18,2.11E-18,0.121372,9.99992,9.99996,19.9999,0.000117921,1000,1000,2.37454E-07,9.1092E-8,4.8243E-7,5.7352E-07,1.82194E-08,5.15587E-07,0.000107684,0.000107921,3.6E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,2.8127E-11,0.267159,5.93608E-07,4.52534E-18,9.05068E-18,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.93636E-7,5.93636E-07,0.999999,1.18775E-13,2.81270E-11,5.93608E-07,4.52534E-18,1.8573E-18,2.566E-19
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.493445,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99995,19.9999,0.000108224,1000,1000,4.81984E-12,3.615E-12,0,3.6149E-12,1.08447E-12,0,9.82244E-05,9.82244E-05,4.8E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","Rounds1",1E-07,0,1,0.502263,1,1,1,1,0.142491,3.01132,3.00009,0.737414,0.016697,0.205959,0.544547,0.214923,0.0178737,1,1,0.499951,0.100008,,,0.000142269,,,,,0.999858,7.62247E-12,3.56E-12,0.121371,8.80002,9.79994,18.6,1.40004,998.13,999.908,0.4,0.153462,0.279298,0.43276,0.0306966,0.335151,0.857545,1.25754,3.60011E-05,0.857509,0.19959,0.657919,0,0.00014227,0.155666,0.999858,7.62247E-12,1.52448E-11,0.232756,0,3.99945,2.65953E-05,3.01359E-05,2.63818E-05,2.2626E-05,0.999894,0.999885,3.05868E-05,2.94568E-05,2.96908E-05,2.49998E-05,1,1,0,0,0.000142269,0.999858,7.62247E-12,3.1284E-12,4.321E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","Truly Liable",8E-08,0,1,0.707565,0.304236,0.303667,1,1,0.134458,4.03782,2.9987,0.911831,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.5,0.100031,,,2.39292E-05,,,,,0.303643,9.39831E-12,8.45E-14,0.670977,8.93979,9.93865,18.8784,1.12156,998.603,999.971,0.121524,1.332E-11,1.06021,1.06021,1.56101E-12,1.13303,0.865578,0.987102,3.59844E-05,0.865542,0.865542,0,0,2.39292E-5,0.496406,0.303643,9.39831E-12,1.87964E-11,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,0.304236,0.303667,0.695764,0.000569349,2.39292E-05,0.303643,9.39831E-12,2.7805E-14,5.670E-14
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","Truly Not Liable",6.4E-5,0,1,0.451837,0.0012557,0.00125553,1,1,0.156257,2.75918,3.77611,0.472415,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.499936,0.100001,,,2.02797E-07,,,,,0.00125533,6.85367E-16,5.72E-15,0.111187,8.99975,9.9997,18.9995,1.00055,998.807,1000,0.000502229,0.0002513,0,0.00025131,5.04104E-05,0,0.843789,0.844291,4.53133E-05,0.843743,0,0.843743,0,2.02797E-7,0.105236,0.00125533,6.85367E-16,1.37067E-15,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,0.00125571,0.00125553,0.998744,1.78026E-07,2.02797E-07,0.00125533,6.85367E-16,5.0844E-15,6.360E-16
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.32E-06","1.001","47","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.7962E-9,8.73314E-09,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.499235,0.1,,,1.67176E-11,,,,,8.71642E-09,7.59281E-22,6.41E-19,0.0150246,9.99992,9.99996,19.9999,0.000124869,1000,1000,3.49956E-09,1.7877E-9,2.368E-12,1.79002E-9,3.89517E-10,2.36794E-13,0.000114266,0.00011427,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,1.6718E-11,0.100202,8.71642E-09,7.59281E-22,1.49824E-21,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.79617E-9,8.73314E-09,1,6.30311E-11,1.67176E-11,8.71642E-09,7.59281E-22,6.3122E-19,9.629E-21
