"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DWins",1.8E-6,0,1,0.442284,1,1,1,1,0.141564,2.71142,3,1.03142,0.0514758,0.318533,0.502775,0.121529,0.00568657,1,1,0.72404,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.261835,0.16538,0.427216,0.0785506,0.214995,0.85846,1.45846,2.4E-05,0.858436,0.108731,0.749705,0,0,,0,0,0,0.127216,0,2.45531,7.37860E-13,7.41402E-07,3.0326E-07,0.833898,0.166101,0.289216,0.710784,2.20747E-07,5.33253E-08,8.26168E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Abandoned",9E-14,0,1,0.600987,1,1,1,1,0.150123,3.50494,3.00006,1.23183,0.00398985,0.0776264,0.420386,0.405452,0.0925456,1,1,0.899968,0.699935,,,0,,,,,0.000105021,0.999895,0,,9.79989,8.80008,18.6,1.40002,9.79989,8.80008,0.4,0.701933,0.099594,0.801527,0.742707,0.0199205,0.849901,1.2499,2.40005E-05,0.849877,0.4228,0.427077,0,0,,0.000105021,0.999895,1.43337E-11,0.497963,0,3.16729,2.51484E-05,2.8576E-05,1.63731E-05,2.64201E-05,0.999903,0.167651,0.832287,2.47521E-05,2.20824E-05,1.54403E-05,1,1,0,0,0,0.000105021,0.999895,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecPower1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.70371,0.100007,,,2.64208E-11,,,,,1.24618E-17,1.78978E-15,4.785E-7,0.0200004,9.99992,9.99998,19.9999,0.000108943,9.99992,9.99998,2.87117E-07,1.5315E-7,2.368E-12,1.53157E-7,5.84047E-08,2.36795E-13,9.82447E-05,9.85318E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.6421E-11,0.176898,1.24618E-17,1.78978E-15,7.89206E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,2.64208E-11,1.24618E-17,1.78978E-15,4.68933E-7,9.5703E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecPower2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26384E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.710733,0.100001,,,1.99951E-11,,,,,9.4298E-18,3.50551E-14,3.264E-6,0.110927,9.99993,9.99997,19.9999,0.000100996,9.99993,9.99997,1.95831E-06,1.3412E-6,3.979E-12,1.34121E-6,8.73025E-07,3.97861E-13,8.93818E-05,9.13401E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.9995E-11,0.190483,9.4298E-18,3.50551E-14,9.8669E-25,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26384E-06,0.999997,4.61243E-11,1.99951E-11,9.4298E-18,3.50551E-14,2.90178E-6,3.6204E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecPower3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.72711,0.100001,,,1.85829E-11,,,,,8.48777E-18,1.89883E-13,7.001E-6,0.345771,9.99994,9.99997,19.9999,9.5729E-05,9.99994,9.99997,4.20055E-06,4.521E-06,7.169E-12,4.52099E-6,4.50321E-06,2.34429E-12,8.20365E-05,8.62371E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.8583E-11,0.258143,8.48777E-18,1.89883E-13,1.38038E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,4.98738E-11,1.85829E-11,8.48777E-18,1.89883E-13,4.58019E-6,2.4207E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecPower4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23505E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.756585,0.100001,,,1.54856E-11,,,,,8.41919E-18,1.83137E-13,3.235E-6,0.657777,9.99995,9.99997,19.9999,8.70866E-05,9.99995,9.99997,1.94103E-06,6.3838E-7,3.4807E-6,4.11907E-6,1.91515E-07,3.46558E-06,7.54639E-05,7.7405E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.5486E-11,0.263795,8.41919E-18,1.83137E-13,1.60042E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23505E-06,0.999997,5.48088E-11,1.54856E-11,8.41919E-18,1.83137E-13,1.1071E-06,2.1279E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecPower5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47392E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.793366,0.100007,,,1.32397E-11,,,,,8.64033E-18,4.17945E-14,4.474E-7,0.884208,9.99995,9.99997,19.9999,8.61888E-05,9.99995,9.99997,2.68439E-07,1.1868E-7,2.2175E-7,3.4043E-07,3.56028E-08,1.5888E-07,7.5164E-05,7.54325E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.324E-11,0.207376,8.64033E-18,4.17945E-14,1.71794E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47392E-07,1,6.45932E-11,1.32397E-11,8.64033E-18,4.17945E-14,5.1803E-08,3.9558E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.599185,0.3,,,1.24141E-05,,,,,5.4597E-18,1.52888E-12,2.168E-5,0.527471,9.99997,9.99991,19.9999,0.000119486,9.99997,9.99991,2.26488E-05,2.6461E-5,6.624E-06,3.30854E-5,2.30978E-05,2.40206E-06,8.68376E-05,0.000109486,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.24141E-5,0.300001,5.4597E-18,1.52888E-12,7.80847E-25,0.558194,0,1.25731E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,1.52888E-12,1.02453E-5,1.1437E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.731295,0.100001,,,2.40641E-11,,,,,1.02608E-17,2.30509E-13,7.362E-6,0.368499,9.99992,9.99997,19.9999,0.000107657,9.99992,9.99997,4.41738E-06,3.4563E-6,1.8896E-6,5.34592E-6,2.88952E-06,1.84979E-06,9.32401E-05,9.76575E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,2.4064E-11,0.275052,1.02608E-17,2.30509E-13,5.13244E-25,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,5.60918E-12,2.40641E-11,1.02608E-17,2.30509E-13,4.64929E-6,2.713E-06
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Rounds1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.033172,0.226251,0.485307,0.224256,0.0310138,1,1,0.731293,0.100001,,,6.49701E-06,,,,,3.28850E-12,3.13094E-08,0.999993,0.368499,9.0685,9.33148,18.4,1.60002,9.0685,9.33148,0.599999,0.469464,0.156917,0.626381,0.392474,0.151513,0.857586,1.45759,2.4E-05,0.857562,0.218084,0.639479,0,6.49701E-6,0.214568,3.28850E-12,3.13094E-08,4.48827E-19,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216243,0.239762,0.760235,1.29615E-06,1.38223E-06,6.04105E-07,1,1,0,0,6.49701E-06,3.28850E-12,3.13094E-08,0.631497,0.368497
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Truly Liable",1E-06,0,1,0.718861,0.719066,0.719021,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.761058,0.100002,,,1.64468E-06,,,,,1.23496E-13,4.39197E-08,0.719019,0.685287,9.27707,9.29149,18.5686,1.43144,9.27707,9.29149,0.431417,0.14782,0.72293,0.870751,0.0443461,0.707703,0.858129,1.28955,2.39992E-05,0.858105,0.858105,0,0,1.64468E-6,0.575213,1.23496E-13,4.39197E-08,6.17850E-21,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.719066,0.719021,0.280934,4.51365E-05,1.64468E-06,1.23496E-13,4.39197E-08,0.226285,0.492734
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Truly Not Liable",6.4E-5,0,1,0.447599,0.0334848,0.0334847,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.721091,0.100001,,,2.65866E-07,,,,,1.45887E-13,7.06664E-10,0.033484,0.259914,8.99866,9.98122,18.9799,1.02012,8.99866,9.98122,0.0200908,0.0187486,0,0.0187486,0.0169387,0,0.846461,0.866552,2.82563E-05,0.846433,0,0.846433,0,2.65866E-7,0.178955,1.45887E-13,7.06664E-10,2.00816E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.0334848,0.0334847,0.966515,9.5889E-08,2.65866E-07,1.45887E-13,7.06664E-10,0.0247814,0.0087031
