"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.12771E-17,1.0257E-23,2.26E-24,0.373265,9.99993,9.99996,19.9999,0.000106426,1000,1000,4.53492E-11,7.751E-11,2.4739E-5,2.47388E-5,1.00243E-10,2.47387E-05,9.64267E-05,9.64267E-05,3.60002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.200002,1.12771E-17,1.0257E-23,2.25633E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.12771E-17,1.0257E-23,1.4141E-24,8.422E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","DisputeArises",7E-05,0,1,0.466974,1.0096E-6,2.0008E-07,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.45643E-19,3.2E-20,0.373265,9,9.99996,19,1.00004,998.808,1000,6.43928E-07,1.1007E-6,0.351273,0.351275,1.42339E-06,0.351274,0.858051,0.858052,3.6E-05,0.858015,0.294464,0.563551,0,2.0008E-07,0.200002,1.60128E-13,1.45643E-19,3.20384E-20,0.351274,0,-1.04215E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.60128E-13,1.45643E-19,2.008E-20,1.196E-20
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PFiles",7E-11,0,1,0.486195,1,0.198182,1,1,0.112553,2.93097,1.3143,1.12381,0.224535,0.202779,0.188647,0.185255,0.198784,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,0.373265,10.164,8.19817,18.3622,1.63783,999.234,991.745,0.637818,1.09022,0.111386,1.2016,1.40988,0.178217,0.887463,1.52528,1.57716E-05,0.887447,0.633559,0.253889,0,0.198182,0.200002,1.58609E-07,1.44261E-13,3.17344E-14,0.711601,0,-2.66702E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,1.9889E-14,1.185E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","DAnswers",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.373265,8.4,8.99996,17.4,2.60004,995.609,998.808,1.6,0.648728,0.562037,1.21076,0.648729,0.89926,0.858051,2.45805,3.6E-05,0.858015,0.294464,0.563551,0,0.999999,0.200002,8.00319E-07,7.27922E-13,1.60128E-13,0.351274,0,-9.93648E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0036E-13,5.977E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","Litigated",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.373265,8.4,8.99996,17.4,2.60004,995.609,998.808,1.6,0.648728,0.562037,1.21076,0.648729,0.89926,0.858051,2.45805,3.6E-05,0.858015,0.294464,0.563551,0,0.999999,0.200002,8.00319E-07,7.27922E-13,1.60128E-13,0.351274,0,-9.93648E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0036E-13,5.977E-14
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.28039E-11,6.837E-11,2.4739E-5,2.47388E-5,9.11023E-11,2.47387E-05,9.64266E-05,9.64267E-05,3.60002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,0,,0,0,0,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","Settles",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,995.609,998.808,1.6,0.648728,0.562037,1.21076,0.648729,0.89926,0.858051,2.45805,3.6E-05,0.858015,0.294464,0.563551,0,1,0.200002,0,0,0,0.351274,0,-4.58294E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","Tried",2E-24,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.6,0.1,,,0,,,,,0,0,1,0.373265,8.24236,8.3576,16.6,3.40004,895.19,538.019,2.4,1.36424,0.248702,1.61294,5.05702,0.845588,0.858051,3.25805,3.6E-05,0.858015,0.294464,0.563551,0,0,,0,0,0,0.351274,0,-1.06109E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0,0,0.626735,0.373265
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PWins",8E-25,0,1,0.717066,1,1,1,1,0.156638,4.08533,3,0.922669,0.00927431,0.0575607,0.188048,0.328795,0.416322,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,11,5.59996,16.6,3.40004,1000.16,-237.677,2.4,3.65488,0,3.65488,13.5481,0,0.843398,3.2434,3.59999E-05,0.843362,0.623972,0.219389,0,0,,0,0,0,0.745118,0,-3.91128E-15,0.0332316,0.0985554,0.214002,0.33189,0.322322,0.0332316,0.0985554,0.214002,0.33189,0.322322,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","DWins",1E-24,0,1,0.318027,1,1,1,1,0.133257,2.09014,3,0.588573,0.374796,0.30163,0.206861,0.0920658,0.0246466,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,832.672,1000,2.4,0,0.396822,0.396822,0,1.34919,0.866779,3.26678,3.6E-05,0.866743,0.0982193,0.768523,0,0,,0,0,0,0.116712,0,-5.24023E-15,0.306283,0.318748,0.216793,0.112744,0.0454313,0.306283,0.318748,0.216793,0.112744,0.0454313,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","Abandoned",1E-17,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,0.713279,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.518982,0.632292,1.15127,0.415188,1.13813,0.858051,2.45805,3.6E-05,0.858015,0.294464,0.563551,0,0,,0.999999,9.09539E-07,2.0008E-07,0.351274,0,-2.21385E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PrecPower1",0.2,0.999916,8.39336E-05,0.1,7.982E-11,1.67934E-11,1,8.39336E-05,1.03458E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67934E-11,,,,,1.34401E-17,1.14373E-23,2.69E-24,0.0145233,9.99992,9.99996,19.9999,0.000119934,1000,1000,5.20812E-11,1.192E-10,0,1.1917E-10,1.97874E-10,0,0.000109588,0.000109588,3.60002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,1.6793E-11,0.200002,1.34401E-17,1.14373E-23,2.68910E-24,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,7.9823E-11,1.67934E-11,1,6.30294E-11,1.67934E-11,1.34401E-17,1.14373E-23,2.6500E-24,3.905E-26
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PrecPower2",0.2,0.999926,7.41333E-05,0.3,7.209E-11,1.48326E-11,1,7.41333E-05,9.62358E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.48326E-11,,,,,1.18708E-17,1.03558E-23,2.38E-24,0.102055,9.99993,9.99996,19.9999,0.000110133,1000,1000,4.66345E-11,8.956E-11,0,8.9559E-11,1.24501E-10,0,0.00010051,0.00010051,3.60002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.4833E-11,0.200002,1.18708E-17,1.03558E-23,2.37511E-24,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,7.2089E-11,1.48326E-11,1,5.72560E-11,1.48326E-11,1.18708E-17,1.03558E-23,2.1327E-24,2.424E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PrecPower3",0.2,0.99993,7.03691E-05,0.5,6.706E-11,1.40794E-11,1,7.03691E-05,1.00232E-05,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.40794E-11,,,,,1.1268E-17,9.61166E-24,2.25E-24,0.351241,9.99993,9.99996,19.9999,0.000106369,1000,1000,4.37212E-11,6.706E-11,0,6.7065E-11,6.70646E-11,0,9.6346E-05,9.6346E-05,3.60002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,1.4079E-11,0.200002,1.1268E-17,9.61166E-24,2.25451E-24,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7065E-11,1.40794E-11,1,5.29851E-11,1.40794E-11,1.1268E-17,9.61166E-24,1.4626E-24,7.919E-25
"MODRA CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.438E-09","0.8968","34","PrecPower4",0.2,0.999936,6.35342E-05,0.7,6.586E-11,1.27119E-11,1,6.35342E-05,9.97273E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27119E-11,,,,,1.01736E-17,9.52801E-24,2.04E-24,0.680201,9.99994,9.99996,19.9999,9.95344E-05,1000,1000,4.15977E-11,5.315E-11,6.3534E-5,6.35342E-5,5.31465E-11,6.35341E-05,8.95616E-05,8.95617E-05,3.60002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,1.2712E-11,0.200002,1.01736E-17,9.52801E-24,2.03553E-24,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,6.5858E-11,1.27119E-11,1,5.31465E-11,1.27119E-11,1.01736E-17,9.52801E-24,6.5096E-25,1.385E-24
