"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","All",1,0.99992,7.97519E-05,0.500001,5.9785E-6,5.97847E-06,1,7.97519E-05,9.9993E-06,3,2,0.960915,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.617903,0.2986,,,2.24048E-06,,,,,7.26824E-13,2.66627E-12,3.738E-6,0.481737,9.99992,9.99997,19.9999,0.000106891,9.99992,9.99997,3.13899E-06,1.9948E-6,7.0316E-6,9.02641E-6,2.11027E-06,7.28191E-06,9.37528E-05,9.68918E-05,2.40002E-05,6.97526E-05,7.4997E-06,6.22529E-05,0,2.24048E-6,0.499998,7.26824E-13,2.66627E-12,2.83230E-24,0.105549,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.97848E-6,5.97847E-06,0.999994,1.45801E-11,2.24048E-06,7.26824E-13,2.66627E-12,1.93726E-6,1.8007E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,10,9.99998,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DisputeArises",8E-05,0,1,0.455448,0.0749635,0.0749633,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.617903,0.2986,,,0.0280931,,,,,9.11357E-09,3.34321E-08,0.04687,0.481737,9.01643,9.94419,18.9606,1.03938,9.01643,9.94419,0.0393594,0.0250123,0.0881689,0.113181,0.0264604,0.091307,0.874642,0.914001,2.19011E-05,0.87462,0.0940378,0.780582,0,0.0280931,0.499998,9.11357E-09,3.34321E-08,3.55139E-20,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,0.0749635,0.0749633,0.925036,1.82818E-07,0.0280931,9.11357E-09,3.34321E-08,0.0242911,0.0225791
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PFiles",6E-06,0,1,0.583967,1,0.999998,1,1,0.115952,3.41984,1.35424,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147043,1,1,0.617903,0.2986,,,0.374758,,,,,1.21573E-07,4.45978E-07,0.625239,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525047,0.333659,0.371346,0.705005,0.352977,0.413209,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348577,0,0.374758,0.499998,1.21573E-07,4.45978E-07,4.73750E-19,0.603194,0,2.29439,1.2112E-06,1.4451E-06,1.37783E-06,0.500595,0.499401,0.149254,0.496497,0.354245,1.81353E-06,1.5982E-06,1,0.999998,0,2.43876E-06,0.374758,1.21573E-07,4.45978E-07,0.324039,0.301201
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DAnswers",6E-06,0,1,0.583967,1,1,1,1,0.115952,3.41984,1.35425,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147042,1,1,0.617903,0.2986,,,0.374758,,,,,1.21574E-07,4.45979E-07,0.625241,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525048,0.33366,0.371347,0.705007,0.352978,0.41321,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348578,0,0.374758,0.499998,1.21574E-07,4.45979E-07,4.73751E-19,0.603194,0,2.2944,1.0728E-06,1.14461E-06,8.69372E-07,0.500595,0.499402,0.149255,0.496498,0.354245,1.01955E-06,9.49568E-07,1,1,0,0,0.374758,1.21574E-07,4.45979E-07,0.324039,0.301202
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Litigated",6E-06,0,1,0.583967,1,1,1,1,0.115952,3.41984,1.35425,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147042,1,1,0.617903,0.2986,,,0.374758,,,,,1.21574E-07,4.45979E-07,0.625241,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525048,0.33366,0.371347,0.705007,0.352978,0.41321,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348578,0,0.374758,0.499998,1.21574E-07,4.45979E-07,4.73751E-19,0.603194,0,2.2944,1.0728E-06,1.14461E-06,8.69372E-07,0.500595,0.499402,0.149255,0.496498,0.354245,1.01955E-06,9.49568E-07,1,1,0,0,0.374758,1.21574E-07,4.45979E-07,0.324039,0.301202
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Not Litigated",1,0.999926,7.37739E-05,0.5,1.458E-11,0,1,7.37739E-05,9.30614E-06,3,2,0.960913,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.77741E-05,9.99993,9.99998,1.45802E-12,9.038E-13,4.8116E-6,4.81158E-6,9.03771E-13,4.81157E-06,8.8468E-05,8.8468E-05,2.40002E-05,6.44677E-05,4.29843E-06,6.01693E-05,0,0,,0,0,0,0.0652208,0,-1.37171E-05,0.176199,0.215682,0.216244,0.215679,0.176196,0.176198,0.215679,0.216242,0.215682,0.176199,1.458E-11,0,1,1.45802E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Settles",2.2E-6,0,1,0.497867,1,1,1,1,0.106464,2.98933,1.00001,1.2268,0.0182406,0.215355,0.542376,0.206888,0.0171408,1,1,0.499997,0.499998,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.163517,0.536481,0.699998,0.114461,0.375537,0.893548,1.29355,1.20001E-05,0.893536,0.684807,0.208729,0,1,0.499998,0,0,0,0.766401,0,1.99998,2.86264E-06,1.73744E-06,1.30767E-06,0.999991,3.17556E-06,2.3286E-06,0.999991,2.72606E-06,2.21281E-06,2.15864E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Tried",3.7E-6,0,1,0.635574,1,1,1,1,0.121639,3.67787,1.56657,1.22323,0.0230031,0.111282,0.255458,0.385354,0.224902,1,1,0.688573,0.177886,,,0,,,,,0,0,1,0.481737,9.17078,9.2292,18.4,1.60002,9.17078,9.2292,0.6,0.43564,0.272369,0.708009,0.495941,0.43579,0.878379,1.47838,1.87988E-05,0.878361,0.445959,0.432401,0,0,,0,0,0,0.505369,0,2.47087,6.53114E-13,7.89286E-07,4.59984E-07,0.201266,0.798733,0.238714,0.194715,0.566571,1.97611E-13,2.33135E-13,1,1,0,0,0,0,0,0.518263,0.481737
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PWins",1.8E-6,0,1,0.697439,1,1,1,1,0.120849,3.9872,1.52777,1.29521,0.00290687,0.0517383,0.221947,0.402067,0.321341,1,1,0.710811,0.213395,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.904312,0,0.904312,1.02949,0,0.879169,1.47917,1.83332E-05,0.879151,0.613871,0.26528,0,0,,0,0,0,0.695688,0,2.51344,4.8698E-13,7.6135E-07,5.93543E-07,0.147527,0.852472,0.188742,0.283489,0.527769,2.35693E-13,3.15018E-13,1,1,0,0,0,0,0,0,1
