"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.87266E-18,1.96691E-17,4.68E-19,0.585362,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,2.549E-11,9.1267E-5,9.12669E-5,1.14766E-11,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,3.51337E-11,0,2.029E-11,0.45,1.87266E-18,1.96691E-17,2.27804E-18,1,0,3.28923E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.87266E-18,1.96691E-17,1.9413E-19,2.741E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,5.58254E-19,2.03599E-17,1.61E-19,0.789131,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.687E-11,9.5352E-5,9.53525E-5,7.10930E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,1.92429E-11,0,2.1198E-11,0.45,5.58254E-19,2.03599E-17,9.95360E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,5.58254E-19,2.03599E-17,3.3982E-20,1.272E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.36665E-19,2.21151E-17,2.1E-20,0.941998,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.36665E-19,2.21151E-17,2.70442E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.36665E-19,2.21151E-17,1.218E-21,1.978E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1835E-5,7.7697E-5,8.95313E-5,5.91737E-06,6.99269E-05,0.0001,0.000144,2.0008E-10,0.0001,7.84821E-05,2.15179E-05,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.560075,,,7.13215E-12,,,,,4.79604E-12,6.17221E-12,7.27E-13,0.558107,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,1.0137E-5,6.6441E-5,7.65788E-5,5.06866E-06,5.97973E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.1322E-12,0.45,4.79604E-12,6.17221E-12,4.12063E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,7.13215E-12,4.79604E-12,6.17221E-12,3.2118E-13,4.056E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.839368,0.136044,,,4.32587E-15,,,,,8.23346E-12,7.2733E-12,6.63E-13,0.473392,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,2.553E-05,2.6799E-5,5.23292E-5,1.27651E-05,2.41192E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.3259E-15,0.249991,8.23346E-12,7.2733E-12,4.14866E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,4.32587E-15,8.23346E-12,7.2733E-12,3.4902E-13,3.137E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.8783E-5,1.1574E-5,4.03568E-5,1.43916E-05,1.04163E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.18451E-07,9.22552E-07,1.263E-8,0.517708,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.465179,1.05951,1.52469,0.385268,1.43034,0.909099,2.5091,1.3094E-11,0.909099,0.71348,0.195619,0,0.999999,0.45,1.18451E-07,9.22552E-07,7.51762E-08,0.784821,0,-1.98989E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.18451E-07,9.22552E-07,6.09274E-9,6.5401E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Truly Liable",8.6E-5,0,1,0.60967,1,2.0008E-07,1,1,0.0909008,3.54835,3.98531E-07,1.86975,0,0.245447,0.23493,0.245447,0.274176,1,1,0.9,0.899999,,,2.0008E-07,,,,,6.06705E-15,1.84077E-13,1.57E-15,0.697077,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,3.98531E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,6.06705E-15,1.84077E-13,8.62598E-15,1,0,-5.80895E-15,0.0726598,0.177334,0.252548,0.272996,0.224462,0.0726598,0.177334,0.252548,0.272996,0.224462,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.06705E-15,1.84077E-13,4.7473E-16,1.092E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Truly Not Liable",2.4E-5,0,1,0.1,1,2.0008E-07,1,1,0.0909009,1,4.63161E-06,1.14999,0.999999,3.82041E-07,3.45033E-07,1.95506E-07,9.12045E-08,1,1,0.899999,0.899998,,,2.0008E-07,,,,,8.80114E-14,1.86434E-13,6.03E-15,0.347697,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,4.63161E-11,0.909099,0,0.909099,0,2.0008E-07,0.449999,8.80114E-14,1.86434E-13,3.84396E-14,0,0,-2.16666E-15,0.553833,0.355541,0.083828,0.00663157,0.000166708,0.553833,0.355541,0.083828,0.00663157,0.000166708,1,2.0008E-07,2.0008E-07,1,2.0008E-07,8.80114E-14,1.86434E-13,3.9337E-15,2.097E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.44E-09","0.8847","44","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,6.28643E-18,2.00674E-17,2.39E-19,0.280495,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,5.9173E-5,0,5.91731E-5,2.95866E-05,0,0.000107589,0.000154927,2.20086E-10,0.000107588,0,0.000107588,0,2.3679E-11,0.45,6.28643E-18,2.00674E-17,1.91579E-18,0,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,6.28643E-18,2.00674E-17,1.7199E-19,6.705E-20
