"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","DWins",4E-19,0,1,0.319978,1,1,1,1,0.132363,2.09989,3,0.882084,0.229556,0.475591,0.261674,0.0317654,0.00141381,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.16682,0.0729907,1.23981,1.39355,0.16058,0.867661,3.26766,2.4E-05,0.867637,0.0284414,0.839195,0,0,,0,0,0,0.0331776,0,1.51123,1.39106E-06,1.6411E-06,0.940817,1.02266E-06,0.0591785,0.392886,0.607112,1.03099E-06,8.90036E-07,6.58079E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Abandoned",1E-17,0,1,0.45031,1,1,1,1,0.156444,2.75155,3.92022,0.666276,0.249409,0.228789,0.200644,0.16316,0.157998,1,1,0.6,0.1,,,0,,,,,0.999999,9.12158E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.791957,0.0180987,0.810056,0.633568,0.0325776,0.843587,2.44359,3.13617E-05,0.843556,0.00862332,0.834932,0,0,,0.999999,9.12158E-07,2.18148E-07,0.0100555,0,0.146627,0.19791,0.225261,0.241175,0.204449,0.131204,0.223077,0.279877,0.198693,0.171528,0.126825,1,1,0,0,0,0.999999,9.12158E-07,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77559E-11,,,,,1.37157E-17,9.93608E-24,4.95E-19,0.0160406,9.99992,9.99997,19.9999,0.000114207,1000,1000,5.36545E-11,1.203E-10,0,1.203E-10,1.9917E-10,0,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7756E-11,0.200002,1.37157E-17,9.93608E-24,2.75077E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77559E-11,1.37157E-17,9.93608E-24,4.8677E-19,7.935E-21
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.71211E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.71211E-11,,,,,1.25818E-17,1.00542E-23,1.12E-18,0.0999882,9.99993,9.99997,19.9999,0.000100803,1000,1000,5.08086E-11,9.441E-11,0,9.441E-11,1.31914E-10,0,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7121E-11,0.200001,1.25818E-17,1.00542E-23,2.61463E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.71211E-11,1,5.85371E-11,1.71211E-11,1.25818E-17,1.00542E-23,1.0085E-18,1.12E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.48363E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.48363E-11,,,,,1.10340E-17,1.00301E-23,8.40E-19,0.339244,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,4.75092E-11,8.071E-11,0,8.0706E-11,9.35907E-11,0,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4836E-11,0.200002,1.10340E-17,1.00301E-23,2.61602E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.48363E-11,1,5.94276E-11,1.48363E-11,1.10340E-17,1.00301E-23,5.5488E-19,2.849E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.14583E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.14583E-11,,,,,8.97266E-18,9.76831E-24,1.98E-19,0.659213,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,4.39555E-11,7.464E-11,2.328E-12,7.6967E-11,7.46388E-11,3.16808E-12,7.52643E-05,7.52644E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1458E-11,0.200002,8.97266E-18,9.76831E-24,2.167E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.14583E-11,1,6.40555E-11,1.14583E-11,8.97266E-18,9.76831E-24,6.7358E-20,1.303E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08898E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08898E-11,,,,,8.68871E-18,1.03736E-23,2.66E-20,0.887427,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,4.56137E-11,8.127E-11,2.505E-13,8.1519E-11,8.12686E-11,3.42738E-13,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.089E-11,0.200002,8.68871E-18,1.03736E-23,1.8482E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08898E-11,1,7.04748E-11,1.08898E-11,8.68871E-18,1.03736E-23,2.9980E-21,2.363E-20
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.54545E-24,1.04402E-17,2.5E-18,0.365628,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,0.0001166,9.028E-12,0.00011655,0.00018798,9.02815E-12,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,1.8,1.54545E-24,1.04402E-17,2.08888E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.54545E-24,1.04402E-17,1.5885E-18,9.155E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.100001,,,8.82636E-06,,,,,4.3857E-12,1.95969E-18,2.68E-12,0.20856,9.99997,9.99991,19.9999,0.000120767,1000,1000,2.63411E-05,4.6206E-5,2.5775E-6,4.87839E-5,6.18135E-05,3.50939E-06,8.44265E-05,0.000110768,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,8.82636E-6,0.200001,4.3857E-12,1.95969E-18,1.87072E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.82636E-06,4.3857E-12,1.95969E-18,2.1196E-12,5.586E-13
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Rounds1",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.678667,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.100001,0.100001,,,0.999999,,,,,7.63138E-07,6.96103E-13,3.718E-8,0.20856,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.986524,0.0215627,1.00809,0.986526,0.0345002,0.844663,2.44466,3.10197E-05,0.844631,0.0115534,0.833078,0,0.999999,0.200002,7.63138E-07,6.96103E-13,1.66477E-13,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.999999,7.63138E-07,6.96103E-13,2.94262E-8,7.7544E-9
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Truly Liable",5E-11,0,1,0.594912,0.995949,0.00383909,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.100038,0.100041,,,0.00383908,,,,,2.18576E-09,1.46015E-13,8.87E-10,0.686321,10.5851,8.01193,18.597,1.40299,1000.11,990.074,0.402987,0.992111,0.0101928,1.0023,0.992111,0.0138782,0.890336,1.29332,7.51284E-06,0.890328,0.890328,0,0,0.00383908,0.200079,2.18576E-09,1.46015E-13,2.34075E-15,1,0,-1.24342E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.00383909,0.00405059,0.99211,0.00383908,2.18576E-09,1.46015E-13,2.781E-10,6.085E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.24947E-07,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.24947E-07,,,,,1.72261E-13,4.18435E-20,7.77E-15,0.164912,9,9.99997,19,1.00003,998.808,1000,4.41714E-07,6.3394E-7,0,6.33943E-7,1.04294E-06,0,0.841828,0.841829,3.2E-05,0.841796,0,0.841796,0,2.24947E-7,0.200001,1.72261E-13,4.18435E-20,3.60865E-20,0,0,-2.88424E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.24947E-07,1,2.04498E-07,2.24947E-07,1.72261E-13,4.18435E-20,6.4872E-15,1.281E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77559E-11,,,,,1.37157E-17,9.93608E-24,4.95E-19,0.0160406,9.99992,9.99997,19.9999,0.000114207,1000,1000,5.36545E-11,1.203E-10,0,1.203E-10,1.9917E-10,0,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7756E-11,0.200002,1.37157E-17,9.93608E-24,2.75077E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77559E-11,1.37157E-17,9.93608E-24,4.8677E-19,7.935E-21
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","30","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.71211E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.71211E-11,,,,,1.25818E-17,1.00542E-23,1.12E-18,0.0999882,9.99993,9.99997,19.9999,0.000100803,1000,1000,5.08086E-11,9.441E-11,0,9.441E-11,1.31914E-10,0,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7121E-11,0.200001,1.25818E-17,1.00542E-23,2.61463E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.71211E-11,1,5.85371E-11,1.71211E-11,1.25818E-17,1.00542E-23,1.0085E-18,1.12E-19
