"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,5.40099E-17,2.77E-12,0.578375,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,9.3207E-05,9.95277E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.100001,5.05852E-11,5.40099E-17,1.01211E-17,0.170755,0,-2.17342E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,5.40099E-17,1.17E-12,1.605E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,8.54501E-13,4.39E-08,0.578375,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00318E-07,8.54501E-13,1.60128E-13,0.170755,0,-1.69558E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,8.54501E-13,1.85108E-8,2.5393E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.54501E-13,4.39E-08,0.578375,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.54501E-13,1.60128E-13,0.170755,0,-1.62942E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.54501E-13,1.85108E-8,2.5393E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.54501E-13,4.39E-08,0.578375,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.54501E-13,1.60128E-13,0.170755,0,-1.48980E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.54501E-13,1.85109E-8,2.5393E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.54501E-13,4.39E-08,0.578375,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.54501E-13,1.60128E-13,0.170755,0,-1.48980E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.54501E-13,1.85109E-8,2.5393E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.16178E-13,1.049E-11,2.214E-12,1.2701E-11,1.04876E-11,2.16091E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","Tried",3E-12,0,1,0.483244,1,1,1,1,0.142282,2.91622,3,0.868514,0.0952403,0.266633,0.341481,0.219959,0.0766862,1,1,0.72865,0.245442,,,0,,,,,0,0,1,0.578375,9.51513,9.33484,18.85,1.15003,999.294,999.032,0.15,0.179202,0.175026,0.354228,0.133193,0.20128,0.857748,1.00775,3E-05,0.857718,0.544026,0.313692,0,0,,0,0,0,0.638125,0,1.58946,7.84415E-07,1.62027E-06,0.428372,0.400224,0.171402,0.210041,0.426353,0.363605,6.79847E-07,5.02669E-07,1,1,0,0,0,0,0,0.421625,0.578375
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","0","NaN","46","PWins",2E-12,0,1,0.584529,1,1,1,1,0.146269,3.42265,3,0.969771,0.0162458,0.143592,0.371756,0.338082,0.130324,1,1,0.789279,0.302684,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.309838,0,0.309838,0.230289,0,0.853761,1.00376,3E-05,0.853731,0.71531,0.138421,0,0,,0,0,0,0.840162,0,1.58236,1.51809E-09,3.32557E-07,0.276803,0.473309,0.249888,0.115989,0.377301,0.50671,9.26586E-08,1.15799E-07,1,1,0,0,0,0,0,0,1
