"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","DWins",1E-12,0,1,0.432796,1,1,1,1,0.139795,2.66398,2.98255,0.820902,0.0554242,0.335712,0.501789,0.10361,0.00346581,1,1,0.605236,0.106982,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.264927,0.151984,0.416911,0.079478,0.197579,0.860235,1.46023,2.98255E-05,0.860205,0.100497,0.759708,0,0,,0,0,0,0.116911,0,2.3131,2.80016E-06,2.79948E-06,2.00227E-06,0.982539,0.017453,0.295668,0.704327,1.94502E-06,1.59603E-06,1.04299E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Abandoned",5E-11,0,1,0.450933,1,1,1,1,0.153778,2.75466,3.5393,0.634548,0.267755,0.219533,0.175847,0.164021,0.172844,1,1,0.601586,0.102114,,,0,,,,,0.994715,0.00528518,0,,8.81057,9.78939,18.6,1.40004,998.141,999.829,0.4,0.204308,0.006145,0.210453,0.0473544,0.00737404,0.846257,1.24626,3.5393E-05,0.846222,0.00897575,0.837246,0,0,,0.994715,0.00528518,2.31364E-07,0.010359,0,-0.078868,0.226322,0.257169,0.224857,0.155335,0.136317,0.218683,0.23145,0.22298,0.187932,0.138954,1,1,0,0,0,0.994715,0.00528518,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4393E-5,8.43932E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43931E-05,,,,,6.71697E-11,2.04358E-16,3.76E-13,0.0135885,9.99992,9.99994,19.9999,0.000149128,1000,1000,3.37573E-05,3.3757E-5,0,3.37574E-5,1.35031E-05,0,0.000104895,0.000138652,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43931E-5,0.200001,6.71697E-11,2.04358E-16,1.34459E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43932E-5,8.43932E-05,0.999916,1.68854E-11,8.43931E-05,6.71697E-11,2.04358E-16,3.7062E-13,5.106E-15
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.1789E-5,7.17885E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.100001,,,7.17884E-05,,,,,5.50613E-11,1.16361E-14,2.46E-12,0.086703,9.99993,9.99994,19.9999,0.000134024,1000,1000,2.87154E-05,2.8715E-5,0,2.87155E-5,1.14863E-05,0,9.57007E-05,0.000124416,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17884E-5,0.200001,5.50613E-11,1.16361E-14,1.12049E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.17885E-5,7.17885E-05,0.999928,1.43634E-11,7.17884E-05,5.50613E-11,1.16361E-14,2.2449E-12,2.131E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.0547E-5,6.05466E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.05465E-05,,,,,4.39191E-11,1.94477E-13,4.84E-12,0.307053,9.99994,9.99994,19.9999,0.000122893,1000,1000,2.42186E-05,2.4219E-5,1.731E-12,2.42187E-5,9.68757E-06,4.403E-13,8.92131E-05,0.000113432,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.05465E-5,0.200002,4.39191E-11,1.94477E-13,1.03481E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.05466E-5,6.05466E-05,0.999939,1.21142E-11,6.05465E-05,4.39191E-11,1.94477E-13,3.3555E-12,1.487E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.2636E-5,5.26361E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.26361E-05,,,,,4.05123E-11,6.34430E-13,1.9E-12,0.63574,9.99995,9.99994,19.9999,0.000114152,1000,1000,2.10545E-05,1.9631E-5,4.7326E-6,2.43639E-5,7.85261E-06,4.73262E-06,8.34025E-05,0.000104457,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.26361E-5,0.200002,4.05123E-11,6.34430E-13,1.14747E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.26361E-5,5.26361E-05,0.999947,1.05314E-11,5.26361E-05,4.05123E-11,6.34430E-13,6.9284E-13,1.209E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.3739E-5,5.37387E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37387E-05,,,,,4.28746E-11,4.85105E-13,2.02E-13,0.885453,9.99995,9.99994,19.9999,0.000115415,1000,1000,2.14955E-05,2.1404E-5,5.0015E-7,2.19038E-5,8.56153E-06,5.0015E-07,8.31607E-05,0.000104656,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37387E-5,0.200002,4.28746E-11,4.85105E-13,1.15670E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37387E-5,5.37387E-05,0.999946,1.07520E-11,5.37387E-05,4.28746E-11,4.85105E-13,2.3176E-14,1.791E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.677278,,,7.87802E-05,,,,,5.60402E-12,1.32513E-06,7.316E-7,0.84052,10,9.99986,19.9999,0.000133318,1000,1000,3.24811E-05,7.2344E-5,2.3031E-6,7.46474E-5,7.71529E-05,5.74031E-07,9.08376E-05,0.000123319,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.87802E-5,1.23699,5.60402E-12,1.32513E-06,5.91643E-12,0.560162,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.87802E-05,5.60402E-12,1.32513E-06,1.16672E-7,6.1491E-7
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.778E-05,7.77801E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.77801E-05,,,,,5.76309E-11,8.77824E-18,4.62E-12,0.273887,9.99992,9.99994,19.9999,0.000140351,1000,1000,3.11121E-05,3.0339E-5,2.6706E-6,3.30095E-5,1.21356E-05,2.67061E-06,9.92401E-05,0.000130352,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.77801E-5,0.2,5.76309E-11,8.77824E-18,1.26508E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.77802E-5,7.77801E-05,0.999922,1.55623E-11,7.77801E-05,5.76309E-11,8.77824E-18,3.3532E-12,1.265E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,1000,1000,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Rounds1",6.5E-5,0,1,0.450195,1,1,1,1,0.153412,2.75098,3.52832,0.638006,0.261196,0.222184,0.18739,0.162908,0.166322,1,1,0.100001,0.100001,,,0.999999,,,,,7.72314E-07,4.10351E-09,3.027E-8,0.316287,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395311,0.0117234,0.407035,0.158126,0.0117234,0.846623,1.24662,3.52832E-05,0.846588,0.0101013,0.836486,0,0.999999,0.200002,7.72314E-07,4.10351E-09,1.79635E-13,0.0117241,0,-0.00769473,0.219563,0.249488,0.218141,0.185688,0.12712,0.221238,0.250444,0.211194,0.18232,0.134804,1,1,0,0,0.999999,7.72314E-07,4.10351E-09,2.06962E-8,9.5741E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Truly Liable",1E-06,0,1,0.71911,0.723884,0.723884,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100045,0.100047,,,0.723883,,,,,2.45487E-07,2.51109E-07,4.604E-7,0.675496,9.00007,9.71035,18.7104,1.28958,998.808,999.834,0.289554,4.0821E-5,0.999956,0.999997,3.9658E-05,0.999956,0.858158,1.14771,2.9999E-05,0.858128,0.858128,0,0,0.723883,0.200091,2.45487E-07,2.51109E-07,1.48090E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.723884,0.723884,0.276116,1.44835E-07,0.723883,2.45487E-07,2.51109E-07,1.49395E-7,3.1098E-7
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Truly Not Liable",6.4E-5,0,1,0.447174,0.99559,0.99559,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.100001,,,0.995589,,,,,7.74024E-07,3.6802E-11,2.298E-8,0.198887,9,9.60173,18.6017,1.39827,998.808,999.772,0.398236,0.398237,0,0.398237,0.159296,0,0.846464,1.2447,3.53223E-05,0.846429,0,0.846429,0,0.995589,0.200001,7.74024E-07,3.6802E-11,1.56802E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.99559,0.99559,0.00440997,1.99198E-07,0.995589,7.74024E-07,3.6802E-11,1.84119E-8,4.571E-09
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","9.038E-09","0.6773","30","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4393E-5,8.43932E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.43931E-05,,,,,6.71697E-11,2.04358E-16,3.76E-13,0.0135885,9.99992,9.99994,19.9999,0.000149128,1000,1000,3.37573E-05,3.3757E-5,0,3.37574E-5,1.35031E-05,0,0.000104895,0.000138652,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43931E-5,0.200001,6.71697E-11,2.04358E-16,1.34459E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.43932E-5,8.43932E-05,0.999916,1.68854E-11,8.43931E-05,6.71697E-11,2.04358E-16,3.7062E-13,5.106E-15
