"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","DWins",2E-24,0,1,0.430234,1,1,1,1,0.138705,2.65117,2.9276,0.839061,0.262791,0.243218,0.20339,0.161228,0.129372,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.06765,0.291179,1.35883,1.2547,0.640594,0.861324,3.26132,2.9276E-05,0.861295,0.110458,0.750837,0,0,,0,0,0,0.132354,0,0.128287,0.205557,0.235387,0.252649,0.188163,0.118245,0.232515,0.280825,0.205233,0.167136,0.114292,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Abandoned",1E-17,0,1,0.469417,1,1,1,1,0.141179,2.84708,2.95508,0.872262,0.237356,0.209839,0.196944,0.180087,0.175774,1,1,0.6,0.1,,,0,,,,,0.999999,6.80958E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.651461,0.334213,0.985674,0.521169,0.601582,0.85885,2.45885,2.95508E-05,0.858821,0.155224,0.703596,0,0,,0.999999,6.80958E-07,2.54329E-07,0.185674,0,0.11033,0.195182,0.225931,0.206059,0.220806,0.152022,0.205745,0.260291,0.206059,0.185804,0.142101,1,1,0,0,0,0.999999,6.80958E-07,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.148E-11,1.75092E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.75092E-11,,,,,1.4013E-17,8.44137E-24,2.95E-24,0.00213632,9.99991,9.99997,19.9999,0.000116964,1000,1000,4.56021E-11,5.973E-11,0,5.9727E-11,5.81509E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.7509E-11,0.100001,1.4013E-17,8.44137E-24,2.80379E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.1478E-11,1.75092E-11,1,4.39684E-11,1.75092E-11,1.4013E-17,8.44137E-24,2.9397E-24,6.294E-27
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecPower2",0.2,0.999926,7.35697E-05,0.3,5.666E-11,1.54794E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.54794E-11,,,,,1.23885E-17,7.7929E-24,2.8E-24,0.0297126,9.99993,9.99997,19.9999,0.00010357,1000,1000,4.12406E-11,1.421E-11,1.636E-11,3.0574E-11,1.28199E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.5479E-11,0.100001,1.23885E-17,7.7929E-24,2.48666E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,5.6663E-11,1.54794E-11,1,4.11836E-11,1.54794E-11,1.23885E-17,7.7929E-24,2.7208E-24,8.332E-26
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecPower3",0.2,0.999935,6.45518E-05,0.5,5.576E-11,1.45283E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45282E-11,,,,,1.16272E-17,7.36591E-24,2.54E-24,0.105263,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,3.97383E-11,1.619E-11,1.525E-11,3.1438E-11,1.48835E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4528E-11,0.100001,1.16272E-17,7.36591E-24,2.52454E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,5.5761E-11,1.45283E-11,1,4.12328E-11,1.45282E-11,1.16272E-17,7.36591E-24,2.2752E-24,2.677E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.086E-11,1.32846E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.32846E-11,,,,,1.06319E-17,7.73151E-24,2.15E-24,0.162477,9.99994,9.99997,19.9999,9.27469E-05,1000,1000,4.02863E-11,1.13E-11,2.528E-11,3.6584E-11,1.0169E-11,1.47354E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3285E-11,0.100001,1.06319E-17,7.73151E-24,3.1556E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.0862E-11,1.32846E-11,1,4.75772E-11,1.32846E-11,1.06319E-17,7.73151E-24,1.8036E-24,3.499E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.918E-11,1.29664E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.29664E-11,,,,,1.03773E-17,8.8706E-24,2.08E-24,0.303224,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,4.32309E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2966E-11,0.100001,1.03773E-17,8.8706E-24,4.04445E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.9178E-11,1.29664E-11,1,5.62117E-11,1.29664E-11,1.03773E-17,8.8706E-24,1.4472E-24,6.298E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,2.9297E-5,3.31254E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,3.31253E-06,,,,,2.65108E-12,1.86594E-18,1.24E-18,0.347814,9.99993,9.99995,19.9999,0.000116531,1000,1000,1.56938E-05,5.6353E-6,1.681E-05,2.24451E-5,5.41203E-06,1.23798E-05,9.08376E-05,0.000106531,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.31253E-6,0.1,2.65108E-12,1.86594E-18,3.73188E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.9297E-05,3.31254E-06,0.999971,2.59845E-05,3.31253E-06,2.65108E-12,1.86594E-18,8.0953E-19,4.317E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Rounds1",1E-11,0,1,0.469417,1,1,1,1,0.141179,2.84708,2.95508,0.872262,0.237356,0.209839,0.196944,0.180087,0.175774,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44984E-13,1.7E-13,0.106758,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.732894,0.315645,1.04854,0.659605,0.536597,0.85885,2.45885,2.95508E-05,0.858821,0.155224,0.703596,0,0.999999,0.100001,8.00319E-07,5.44984E-13,2.03544E-13,0.185674,0,0.11033,0.195182,0.225931,0.206059,0.220806,0.152022,0.205745,0.260291,0.206059,0.185804,0.142101,1,1,0,0,0.999999,8.00319E-07,5.44984E-13,1.5164E-13,1.812E-14
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Truly Liable",1.3E-5,0,1,0.899999,3.0562E-6,2.1302E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100002,,,2.1302E-07,,,,,1.70484E-13,4.39362E-19,3.45E-20,0.333127,9,9.99997,19,1.00003,998.808,1000,1.47809E-06,3.746E-13,0.999998,0.999998,2.5026E-13,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.1302E-07,0.100002,1.70484E-13,4.39362E-19,8.07143E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.05616E-6,2.1302E-07,0.999997,2.84314E-06,2.1302E-07,1.70484E-13,4.39362E-19,2.3027E-20,1.15E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Truly Not Liable",5.8E-5,0,1,0.371626,3.7326E-7,2.08703E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.08702E-07,,,,,1.67029E-13,4.15247E-20,3.58E-20,0.0579788,9,9.99997,19,1.00003,998.808,1000,3.99748E-07,3.5239E-7,0,3.52392E-7,3.33609E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.08702E-7,0.1,1.67029E-13,4.15247E-20,3.41355E-20,0,0,-2.19679E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,3.73263E-7,2.08703E-07,1,1.6456E-07,2.08702E-07,1.67029E-13,4.15247E-20,3.3721E-20,2.075E-21
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.689E-08","0.8993","46","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.148E-11,1.75092E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.75092E-11,,,,,1.4013E-17,8.44137E-24,2.95E-24,0.00213632,9.99991,9.99997,19.9999,0.000116964,1000,1000,4.56021E-11,5.973E-11,0,5.9727E-11,5.81509E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.7509E-11,0.100001,1.4013E-17,8.44137E-24,2.80379E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.1478E-11,1.75092E-11,1,4.39684E-11,1.75092E-11,1.4013E-17,8.44137E-24,2.9397E-24,6.294E-27
