"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795479,0.139952,0.554594,0.276454,0.0210446,1,1,0.767324,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.565249,0.565249,0,1.07397,0.850369,1.45037,2.4E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,3.57119E-12,2.17233E-18,1.3696E-06,3.01098E-07,0.999998,0.218551,0.781449,1.44482E-18,1.24728E-18,9.2222E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Abandoned",1E-12,0,1,0.289889,1,1,1,1,0.121639,1.94945,2.26682,1.07714,0.400867,0.339699,0.179425,0.0691402,0.0108692,1,1,0.614672,0.1,,,0,,,,,0.909435,0.0905648,0,,8.84528,9.7547,18.6,1.40002,8.84528,9.7547,0.4,0.196198,0.13665,0.332847,0.0551512,0.148194,0.87838,1.27838,1.81346E-05,0.878361,0.114919,0.763443,0,0,,0.909435,0.0905648,2.33432E-07,0.132668,0,1.14573,1.64832E-06,0.733185,2.05087E-06,0.176246,0.0905652,0.521551,0.478445,2.0023E-06,1.42041E-06,1.07224E-06,1,1,0,0,0,0.909435,0.0905648,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecPower1",0.2,0.999916,8.38826E-05,0.1,7.5011E-8,7.49616E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.210057,0.1,,,6.25981E-08,,,,,2.76018E-12,2.47347E-15,1.236E-8,0.0262114,9.99992,9.99998,19.9999,0.000108688,9.99992,9.99998,3.24617E-08,1.6117E-8,1.421E-11,1.61307E-8,4.55395E-09,8.52442E-12,9.82447E-05,9.82772E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,6.25981E-8,0.0500001,2.76018E-12,2.47347E-15,5.96273E-19,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.5011E-08,7.49616E-08,1,4.93832E-11,6.25981E-08,2.76018E-12,2.47347E-15,1.20368E-8,3.24E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecPower2",0.2,0.999928,7.23943E-05,0.3,6.478E-07,6.47747E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.349429,0.1,,,4.05635E-07,,,,,2.29266E-12,4.84420E-14,2.421E-7,0.125321,9.99993,9.99997,19.9999,9.93457E-05,9.99993,9.99997,3.07526E-07,1.4389E-7,2.387E-11,1.43916E-7,8.48241E-08,1.43227E-11,8.93818E-05,8.96893E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,4.05635E-7,0.0500002,2.29266E-12,4.84420E-14,6.23204E-19,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,6.47796E-7,6.47747E-07,0.999999,4.90046E-11,4.05635E-07,2.29266E-12,4.84420E-14,2.11769E-7,3.0342E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecPower3",0.2,0.999938,6.19774E-05,0.5,2.0752E-6,2.07519E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.521729,0.1,,,7.63731E-07,,,,,9.74148E-13,2.62397E-13,1.311E-6,0.360112,9.99994,9.99997,19.9999,9.26209E-05,9.99994,9.99997,1.09237E-06,8.5211E-7,3.202E-11,8.52144E-7,9.73383E-07,2.05163E-11,8.20365E-05,8.31289E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,7.63731E-7,0.0500003,9.74148E-13,2.62397E-13,3.2499E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.07524E-6,2.07519E-06,0.999998,5.12108E-11,7.63731E-07,9.74148E-13,2.62397E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.5294E-6,1.52934E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.651921,0.1,,,2.64475E-07,,,,,2.23417E-13,2.53076E-13,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.60103E-05,9.99995,9.99997,8.64717E-07,3.3862E-7,4.377E-06,4.71567E-6,1.35449E-07,5.00253E-06,7.54639E-05,7.63286E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,2.64475E-7,0.0500006,2.23417E-13,2.53076E-13,6.04296E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.5294E-06,1.52934E-06,0.999998,5.63832E-11,2.64475E-07,2.23417E-13,2.53076E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecPower5",0.2,0.999946,5.3992E-05,0.9,3.1004E-7,3.09975E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.721434,0.1,,,2.13163E-08,,,,,1.7151E-14,5.77558E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.61021E-05,9.99995,9.99997,1.81728E-07,1.0273E-7,3.0955E-7,4.1228E-07,4.10911E-08,3.26573E-07,7.5164E-05,7.53458E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.13163E-8,0.0500016,1.7151E-14,5.77558E-14,3.84983E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.10041E-7,3.09975E-07,1,6.5781E-11,2.13163E-08,1.7151E-14,5.77558E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,2.55974E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.395766,0.100001,,,1.37038E-05,,,,,5.05085E-06,4.21767E-12,6.843E-6,0.621904,9.99994,9.99995,19.9999,0.000113968,9.99994,9.99995,1.71315E-05,1.4704E-5,2.7112E-5,4.18168E-5,8.57999E-06,1.7589E-05,8.68376E-05,0.000103969,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.37038E-5,0.0500004,5.05085E-06,4.21767E-12,1.36516E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,2.55974E-05,0.999919,5.52395E-05,1.37038E-05,5.05085E-06,4.21767E-12,2.58724E-6,4.2556E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.3666E-6,2.36663E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.548914,0.1,,,7.74579E-07,,,,,6.19911E-13,3.18538E-13,1.592E-6,0.514931,9.99992,9.99997,19.9999,0.000104504,9.99992,9.99997,1.26506E-06,7.4178E-7,2.3918E-6,3.13361E-6,6.32483E-07,2.71975E-06,9.32401E-05,9.45052E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.74579E-7,0.0500003,6.19911E-13,3.18538E-13,1.24032E-19,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.36663E-6,2.36663E-06,0.999998,6.28887E-12,7.74579E-07,6.19911E-13,3.18538E-13,7.72252E-7,8.198E-07
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Rounds1",9.3E-7,0,1,0.558295,1,1,1,1,0.146913,3.29147,3,1.17786,0.0161652,0.139684,0.447507,0.329798,0.0668457,1,1,0.54891,0.1,,,0.327298,,,,,1.35158E-06,1.34595E-07,0.6727,0.514932,8.93435,9.53109,18.4654,1.53456,8.93435,9.53109,0.53454,0.313432,0.302901,0.616334,0.267249,0.441461,0.853111,1.38765,2.4E-05,0.853087,0.337333,0.515754,0,0.327298,0.0500003,1.35158E-06,1.34595E-07,3.46921E-13,0.39664,0,2.87042,5.18235E-06,5.40259E-06,4.05432E-06,0.327284,0.672701,0.197763,0.802229,2.94422E-06,2.54168E-06,1.87928E-06,1,1,0,0,0.327298,1.35158E-06,1.34595E-07,0.326306,0.346395
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Truly Liable",1E-06,0,1,0.718861,0.359183,0.359137,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.663642,0.1,,,0.0557989,,,,,1.17832E-07,6.06925E-08,0.303338,0.710234,9.08489,9.71075,18.7956,1.20435,9.08489,9.71075,0.204327,0.0861764,0.915106,1.00128,0.0344706,1.04055,0.858129,1.06246,2.39992E-05,0.858105,0.858105,0,0,0.0557989,0.0500007,1.17832E-07,6.06925E-08,5.21281E-14,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.359183,0.359137,0.640817,4.60193E-05,0.0557989,1.17832E-07,6.06925E-08,0.087897,0.215441
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Truly Not Liable",6.4E-5,0,1,0.447599,0.0087207,0.00872054,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.473486,0.1,,,0.00383985,,,,,1.76538E-08,9.76529E-10,0.004881,0.321174,8.9977,9.99781,18.9955,1.00449,8.9977,9.99781,0.00446436,0.0031546,0,0.00315459,0.00331241,0,0.846461,0.850926,2.82563E-05,0.846433,0,0.846433,0,0.00383985,0.0500002,1.76538E-08,9.76529E-10,4.18205E-15,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00872065,0.00872054,0.991279,1.12447E-07,0.00383985,1.76538E-08,9.76529E-10,0.00331313,0.0015675
