"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","All",1,0.999936,6.4005E-05,0.500001,2.9132E-6,2.91313E-06,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.2,0.199999,0.2,0.200002,1,1,0.317551,0.3,,,2.80854E-06,,,,,1.0249E-17,2.09275E-14,1.046E-7,0.610067,9.99994,9.99996,19.9999,0.000103429,9.99994,9.99996,1.18618E-06,7.8481E-7,1.1729E-5,1.25133E-5,2.77325E-07,1.17601E-05,9.22438E-05,9.34299E-05,3.82382E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,2.80854E-6,0.15,1.0249E-17,2.09275E-14,2.05062E-24,0.182841,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.9132E-06,2.91313E-06,0.999997,6.37044E-11,2.80854E-06,1.0249E-17,2.09275E-14,4.0785E-08,6.381E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DisputeArises",6.4E-5,0,1,0.45325,0.0455151,0.0455141,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.317551,0.3,,,0.04388,,,,,1.60128E-13,3.26967E-10,0.001634,0.610067,8.99781,9.98362,18.9814,1.01857,8.99781,9.98362,0.0185326,0.0122616,0.183244,0.195506,0.00433286,0.183738,0.843808,0.862341,3.77513E-05,0.843771,0.147411,0.69636,0,0.04388,0.15,1.60128E-13,3.26967E-10,3.20384E-20,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,0.0455151,0.0455141,0.954485,9.95303E-07,0.04388,1.60128E-13,3.26967E-10,0.00063721,0.000997
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PFiles",2.9E-6,0,1,0.292911,1,0.999978,1,1,0.129048,1.96455,2.99996,0.679561,0.291925,0.475087,0.210367,0.0217519,0.000869128,1,1,0.317551,0.3,,,0.964074,,,,,3.51812E-12,7.18369E-09,0.035904,0.610067,8.95199,9.64081,18.5928,1.4072,8.95199,9.64081,0.407174,0.269397,0.241838,0.511235,0.095196,0.252681,0.870982,1.27816,2.99996E-05,0.870952,0.202355,0.668597,0,0.964074,0.15,3.51812E-12,7.18369E-09,7.03907E-19,0.232994,0,2.2733,4.54869E-06,5.40939E-06,0.762529,0.201553,0.0359076,0.999978,5.79604E-06,5.80039E-06,5.70685E-06,4.584E-06,1,0.999978,0,2.18675E-05,0.964074,3.51812E-12,7.18369E-09,0.0140001,0.0219037
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DAnswers",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.000864266,1,1,0.317551,0.3,,,0.964095,,,,,3.5182E-12,7.18385E-09,0.035905,0.610067,8.95198,9.64081,18.5928,1.40721,8.95198,9.64081,0.407181,0.269402,0.241831,0.511233,0.0951977,0.252679,0.870982,1.27816,3E-05,0.870952,0.202341,0.668611,0,0.964095,0.15,3.5182E-12,7.18385E-09,7.03922E-19,0.232979,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999996,1.46881E-06,9.37338E-07,8.09185E-07,5.983E-07,1,1,0,0,0.964095,3.5182E-12,7.18385E-09,0.0140004,0.0219042
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Litigated",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.000864266,1,1,0.317551,0.3,,,0.964095,,,,,3.5182E-12,7.18385E-09,0.035905,0.610067,8.95198,9.64081,18.5928,1.40721,8.95198,9.64081,0.407181,0.269402,0.241831,0.511233,0.0951977,0.252679,0.870982,1.27816,3E-05,0.870952,0.202341,0.668611,0,0.964095,0.15,3.5182E-12,7.18385E-09,7.03922E-19,0.232979,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999996,1.46881E-06,9.37338E-07,8.09185E-07,5.983E-07,1,1,0,0,0.964095,3.5182E-12,7.18385E-09,0.0140004,0.0219042
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Not Litigated",1,0.999939,6.10921E-05,0.500001,6.37E-11,0,1,6.10921E-05,9.62355E-06,3.00001,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.93303E-05,9.99994,9.99996,6.37046E-12,2.287E-12,1.1024E-5,1.10241E-5,1.14326E-12,1.10241E-05,8.97067E-05,8.97067E-05,3.82382E-05,5.14685E-05,8.84562E-06,4.26229E-05,0,0,,0,0,0,0.180451,0,-6.62259E-06,0.176199,0.215681,0.216242,0.21568,0.176199,0.176196,0.215681,0.216244,0.215681,0.176199,6.3705E-11,0,1,6.37046E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Settles",2.8E-6,0,1,0.285472,1,1,1,1,0.128548,1.92736,3,0.672259,0.302069,0.484361,0.198022,0.0152343,0.000313188,1,1,0.299999,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.275251,0.224246,0.499497,0.0963378,0.235458,0.871482,1.27148,3E-05,0.871452,0.185792,0.685661,0,1,0.15,0,0,0,0.213568,0,2.20905,9.90572E-07,1.12245E-06,0.790938,0.209059,6.47831E-07,0.999996,1.48651E-06,9.72246E-07,8.3932E-07,6.20581E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Tried",1E-07,0,1,0.492516,1,1,1,1,0.142489,2.96258,3,0.875154,0.0195874,0.226218,0.541882,0.196651,0.0156616,1,1,0.788846,0.299999,,,0,,,,,0,0,1,0.610067,9.00503,9.39494,18.4,1.60003,9.00503,9.39494,0.6,0.112342,0.714019,0.826361,0.0645828,0.715079,0.857541,1.45754,3E-05,0.857511,0.64673,0.210781,0,0,,0,0,0,0.754194,0,3.99996,4.25916E-18,4.82618E-18,1.69972E-05,4.49264E-06,0.999979,0.999999,9.93374E-07,4.24001E-18,3.73611E-18,2.66831E-18,1,1,0,0,0,0,0,0.389933,0.610067
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PWins",6.4E-8,0,1,0.540508,1,1,1,1,0.142489,3.20254,3,0.923205,0.00381103,0.122733,0.565598,0.282818,0.0250387,1,1,0.788848,0.299999,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.101236,0.698764,0.8,0.0809884,0.559012,0.857541,1.45754,3E-05,0.857511,0.748998,0.108513,0,0,,0,0,0,0.873456,0,3.99998,3.89025E-19,4.94804E-19,7.68489E-06,3.1845E-06,0.999989,0.999999,1.24891E-06,2.78408E-19,6.62879E-19,5.8276E-19,1,1,0,0,0,0,0,0,1
