"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","DWins",4.8E-6,0,1,0.364954,1,1,1,1,0.112669,2.32477,1.42763,0.97937,0.21446,0.364619,0.311241,0.101053,0.00862705,1,1,0.601145,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.1067,0.1067,0,0.122705,0.887348,1.03735,1.71315E-05,0.887331,0.0829357,0.804395,0,0,,0,0,0,0.0927823,0,2.22035,1.63682E-06,1.32566E-06,0.456247,0.439514,0.104236,0.572371,0.427628,5.64269E-07,3.30075E-07,1.62432E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","Abandoned",4E-11,0,1,0.545151,1,1,1,1,0.144204,3.22576,2.73037,0.835985,0.148456,0.187055,0.198676,0.221906,0.243908,1,1,0.600382,0.1,,,0,,,,,0.970729,0.0292707,0,,9.00854,9.89143,18.9,1.10003,9.00854,9.89143,0.1,0.103769,1.5221E-5,0.103784,0.110645,1.59818E-05,0.855829,0.955829,3.27644E-05,0.855796,0.00427517,0.851521,0,0,,0.970729,0.0292707,1.94224E-07,0.00478614,0,-0.3296,0.161725,0.228985,0.188705,0.229907,0.190678,0.017244,0.235146,0.288506,0.260147,0.198957,1,1,0,0,0,0.970729,0.0292707,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecPower1",0.2,0.999903,9.65516E-05,0.1,9.6552E-5,9.65516E-05,1,9.65516E-05,1.04324E-05,1,1.54282,0.682269,1,0,0,0,0,1,1,0.128319,0.1,,,9.11756E-05,,,,,3.02111E-11,1.07562E-12,5.376E-6,0.05109,9.99992,9.99996,19.9999,0.00012499,9.99992,9.99996,9.92395E-06,2.3384E-5,0,2.33845E-5,6.96821E-06,0,0.000104633,0.000114557,1.8514E-05,8.61192E-05,0,8.61192E-05,0,9.11756E-5,0.2,3.02111E-11,1.07562E-12,6.04464E-18,0,0,0.560306,0.351396,0.334491,0.195956,0.0865981,0.0315588,0.553793,0.349595,0.0876366,0.00864382,0.000331562,9.65516E-5,9.65516E-05,0.999903,1.9318E-11,9.11756E-05,3.02111E-11,1.07562E-12,5.1013E-06,2.7466E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecPower2",0.2,0.999918,8.2277E-05,0.3,8.2277E-5,8.2277E-05,1,8.2277E-05,9.69279E-06,2,2.07136,0.778886,0,1,0,0,0,1,1,0.16745,0.1,,,7.17239E-05,,,,,3.73101E-11,2.11145E-12,1.055E-5,0.178141,9.99993,9.99995,19.9999,0.000115889,9.99993,9.99995,8.75535E-06,2.1973E-5,9.995E-12,2.19729E-5,1.31728E-05,1.14942E-11,9.74407E-05,0.000106196,2.48565E-05,7.25842E-05,2.04202E-11,7.25842E-05,0,7.17239E-5,0.200001,3.73101E-11,2.11145E-12,7.46500E-18,2.73005E-07,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.2277E-05,8.2277E-05,0.999918,1.64620E-11,7.17239E-05,3.73101E-11,2.11145E-12,8.67311E-6,1.8799E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecPower3",0.2,0.999931,6.93922E-05,0.5,6.9392E-5,6.93922E-05,1,6.93922E-05,9.39543E-06,3,2.63251,0.82799,0,0,1,0,0,1,1,0.175062,0.100001,,,5.91679E-05,,,,,3.9825E-11,2.04567E-12,1.022E-5,0.275894,9.99994,9.99995,19.9999,0.000108433,9.99994,9.99995,7.45043E-06,1.8435E-5,3.4086E-6,2.18432E-5,9.82834E-06,3.55729E-06,9.15871E-05,9.90375E-05,3.15903E-05,5.99968E-05,4.84333E-06,5.51534E-05,0,5.91679E-5,0.200001,3.9825E-11,2.04567E-12,7.9682E-18,0.0778409,0,8.71045E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.93922E-5,6.93922E-05,0.999931,1.3884E-11,5.91679E-05,3.9825E-11,2.04567E-12,7.40345E-6,2.8208E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecPower4",0.2,0.999937,6.27417E-05,0.7,6.2742E-5,6.27416E-05,1,6.27417E-05,9.70877E-06,4,2.92223,0.926442,0,0,0,1,0,1,1,0.132111,0.100001,,,5.86663E-05,,,,,4.59508E-11,8.15384E-13,4.075E-6,0.41017,9.99995,9.99995,19.9999,0.000104287,9.99995,9.99995,6.47793E-06,1.79E-05,1.2112E-7,1.80212E-5,1.02215E-05,1.3354E-07,8.80999E-05,9.45778E-05,3.5067E-05,5.30329E-05,4.17139E-07,5.26157E-05,0,5.86663E-5,0.200001,4.59508E-11,8.15384E-13,9.19384E-18,0.00742619,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640639,0.0649522,0.259102,0.410441,0.259099,6.27416E-5,6.27416E-05,0.999937,1.25534E-11,5.86663E-05,4.59508E-11,8.15384E-13,2.40371E-6,1.6716E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecPower5",0.2,0.999935,6.47262E-05,0.9,6.4726E-5,6.47262E-05,1,6.47262E-05,1.07674E-05,5,2.99069,1.08506,0,0,0,0,1,1,1,0.104798,0.100001,,,6.41233E-05,,,,,5.12821E-11,1.20633E-13,6.029E-7,0.659612,9.99995,9.99995,19.9999,0.000107117,9.99995,9.99995,6.50276E-06,1.6476E-5,2.7853E-7,1.67542E-5,4.53058E-06,3.07547E-07,8.98474E-05,9.63501E-05,3.58885E-05,5.39589E-05,5.70758E-07,5.33881E-05,0,6.41233E-5,0.200001,5.12821E-11,1.20633E-13,1.02605E-17,0.0100878,0,-0.560317,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.008644,0.0876373,0.349595,0.553792,6.47262E-5,6.47262E-05,0.999935,1.29504E-11,6.41233E-05,5.12821E-11,1.20633E-13,2.05207E-7,3.9766E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.527565,,,2.15531E-05,,,,,3.47419E-12,7.75575E-12,3.345E-5,0.59849,10,9.99942,19.9994,0.000562172,10,9.99942,7.17226E-06,4.4775E-5,6.3253E-6,5.10999E-5,5.33234E-05,7.27412E-06,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,1.8,3.47419E-12,7.75575E-12,1.30344E-18,0.793393,0,-1.04493E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.47419E-12,7.75575E-12,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.218266,0.100001,,,7.7601E-05,,,,,1.57274E-17,4.12501E-12,2.062E-5,0.250417,9.99992,9.99996,19.9999,0.00012107,9.99992,9.99996,1.08526E-05,2.7323E-5,4.0077E-6,3.13303E-5,1.94786E-05,4.19085E-06,0.000100219,0.000111071,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,7.7601E-05,0.200001,1.57274E-17,4.12501E-12,3.14674E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,7.7601E-05,1.57274E-17,4.12501E-12,1.5454E-05,5.1628E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.0602301,0.00801581,1,1,0.160505,0.1,,,7.38346E-05,,,,,4.36033E-11,2.35035E-12,1.175E-5,0.197044,9.99993,9.99995,19.9999,0.000118727,9.99993,9.99995,9.14552E-06,2.3071E-5,2.5723E-7,2.33281E-5,1.41471E-05,2.83994E-07,9.95825E-05,0.000108728,2.4E-05,7.55825E-05,5.14196E-07,7.50683E-05,0,7.38346E-5,0.2,4.36033E-11,2.35035E-12,8.72415E-18,0.00687796,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35035E-12,9.43235E-6,2.3147E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0,9.99994,9.99995,19.9999,0.000107221,9.99994,9.99995,6.47463E-06,1.6187E-5,0,1.61866E-5,4.04672E-06,0,9.07469E-05,9.72215E-05,3.6E-05,5.47469E-05,0,5.47469E-05,0,6.47463E-5,0.2,5.18177E-11,5.18385E-18,1.03677E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,1.0368E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000117527,9.99995,9.99994,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","Rounds1",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.142103,0.100001,,,0.917933,,,,,5.44545E-07,1.64198E-08,0.082066,0.228488,9.1657,9.73017,18.8959,1.10413,9.1657,9.73017,0.104103,0.261301,0.0101366,0.271437,0.119038,0.0106428,0.866947,0.971051,2.75244E-05,0.86692,0.0155214,0.851398,0,0.917933,0.200001,5.44545E-07,1.64198E-08,1.08953E-13,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.917933,5.44545E-07,1.64198E-08,0.063315,0.0187511
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","Truly Liable",1.3E-6,0,1,0.554346,1,1,1,1,0.105699,3.27173,1.09734,1.26255,0,3.44485E-06,0.8284,0.0714571,0.100139,1,1,0.583492,0.100009,,,0.229182,,,,,4.68528E-10,1.54225E-07,0.770817,0.560891,9.84831,9.01313,18.8614,1.13855,9.84831,9.01313,0.138541,0.497204,0.584041,1.08124,0.571782,0.613208,0.894314,1.03286,1.31681E-05,0.894301,0.894301,0,0,0.229182,0.200064,4.68528E-10,1.54225E-07,9.40021E-17,1,0,2.20975,0.0398835,0.182213,0.347856,0.290954,0.139093,0.902627,0.097353,5.67061E-06,7.27472E-06,6.67221E-06,1,1,2.0008E-07,2.0008E-07,0.229182,4.68528E-10,1.54225E-07,0.338473,0.432345
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","Truly Not Liable",7.4E-5,0,1,0.453974,1,1,1,1,0.133564,2.76987,2.31483,0.84359,0.261539,0.22287,0.173337,0.168692,0.173563,1,1,0.134307,0.1,,,0.930098,,,,,5.54154E-07,1.39858E-08,0.069901,0.163746,9.15364,9.74284,18.8965,1.10352,9.15364,9.74284,0.103495,0.257134,0,0.257134,0.111042,0,0.866464,0.969959,2.77779E-05,0.866436,0,0.866436,0,0.930098,0.2,5.54154E-07,1.39858E-08,1.10875E-13,0,0,0.0083174,0.215892,0.24407,0.212828,0.186022,0.141188,0.218446,0.248279,0.205793,0.185564,0.141917,1,1,2.0008E-07,2.0008E-07,0.930098,5.54154E-07,1.39858E-08,0.058455,0.011446
