"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DWins",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936488,0.00218147,1,1,0.748815,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.182088,0.182088,0,0.345968,0.875921,1.47592,1.99998E-05,0.875901,0.0839429,0.791958,0,0,,0,0,0,0.0958359,0,3.99995,7.31582E-18,1.19581E-05,4.2216E-06,7.88446E-07,0.999983,0.999999,6.76023E-07,7.28293E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Abandoned",7E-14,0,1,0.456027,1,1,1,1,0.122463,2.78013,2.00005,1.14022,0.050423,0.294471,0.49105,0.152664,0.0113931,1,1,0.64667,0.100002,,,0,,,,,0.679534,0.320466,0,,8.96023,9.63975,18.6,1.40002,8.96023,9.63975,0.4,0.291344,0.160773,0.452117,0.145176,0.167671,0.877557,1.27756,2.00005E-05,0.877537,0.143775,0.733762,0,0,,0.679534,0.320466,1.35965E-07,0.164044,0,3.64046,3.67267E-05,3.15843E-05,3.04523E-05,0.358978,0.640924,0.999905,8.67035E-06,3.29215E-05,3.02886E-05,2.35916E-05,1,1,0,0,0,0.679534,0.320466,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecPower1",0.2,0.99991,9.00486E-05,0.1,1.5209E-8,1.04384E-08,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.747654,0.1,,,1.79515E-11,,,,,1.68184E-14,2.08554E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000111022,9.99991,9.99998,6.73653E-09,3.1544E-9,0,3.15443E-9,2.26408E-09,0,0.000100728,0.000100735,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.7951E-11,0.0500656,1.68184E-14,2.08554E-15,3.36569E-21,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.52094E-8,1.04384E-08,1,4.771E-09,1.79515E-11,1.68184E-14,2.08554E-15,9.87437E-9,5.46E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecPower2",0.2,0.99992,8.00688E-05,0.3,2.9496E-7,1.27236E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.748764,0.1,,,1.01623E-11,,,,,8.49427E-14,2.54566E-14,1.272E-7,0.196217,9.99992,9.99998,19.9999,0.000103467,9.99992,9.99998,9.31123E-08,1.1879E-7,2.647E-11,1.18821E-7,9.08484E-08,2.05058E-11,9.36623E-05,9.37554E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.0162E-11,0.0514103,8.49427E-14,2.54566E-14,1.69958E-20,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.94962E-7,1.27236E-07,1,1.67725E-07,1.01623E-11,8.49427E-14,2.54566E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecPower3",0.2,0.99993,6.95736E-05,0.5,1.5476E-6,3.27637E-07,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.748797,0.1,,,9.94436E-12,,,,,1.18546E-13,6.55526E-14,3.276E-7,0.472297,9.99993,9.99997,19.9999,9.6831E-05,9.99993,9.99997,3.18572E-07,8.2657E-7,2.279E-11,8.26597E-7,6.08254E-07,1.40347E-11,8.70328E-05,8.73514E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,9.9444E-12,0.0537109,1.18546E-13,6.55526E-14,2.37188E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.54755E-6,3.27637E-07,0.999998,1.21992E-06,9.94436E-12,1.18546E-13,6.55526E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecPower4",0.2,0.999937,6.33809E-05,0.7,1.4639E-6,1.25062E-07,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.748756,0.1,,,1.17712E-11,,,,,3.22142E-14,2.50205E-14,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.28764E-05,9.99994,9.99997,2.08923E-07,3.8214E-8,4.5633E-6,4.60156E-6,1.52853E-08,4.27721E-06,8.28376E-05,8.30466E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.1771E-11,0.0511968,3.22142E-14,2.50205E-14,6.44551E-21,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.46394E-6,1.25062E-07,0.999999,1.33888E-06,1.17712E-11,3.22142E-14,2.50205E-14,2.95213E-8,9.5529E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecPower5",0.2,0.999936,6.42758E-05,0.9,3.364E-07,1.01538E-08,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.748002,0.1,,,1.27579E-11,,,,,2.24158E-15,2.02974E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.4225E-05,9.99994,9.99997,3.87139E-08,3.7814E-9,6.4138E-5,6.41421E-5,1.51254E-09,6.40597E-05,8.34972E-05,8.35359E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.2758E-11,0.0500899,2.24158E-15,2.02974E-15,4.48592E-22,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.36396E-7,1.01538E-08,1,3.26242E-07,1.27579E-11,2.24158E-15,2.02974E-15,6.8767E-10,9.4534E-9
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.437767,0.100001,,,7.47472E-06,,,,,6.70897E-12,4.89306E-12,9.831E-6,0.453433,9.99993,9.99995,19.9999,0.000120666,9.99993,9.99995,1.65678E-05,9.3119E-6,4.6119E-5,5.54314E-5,6.00763E-06,3.26517E-05,9.40993E-05,0.000110667,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.47472E-6,0.0500008,6.70897E-12,4.89306E-12,2.64450E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,6.70897E-12,4.89306E-12,5.37334E-6,4.4577E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8668E-6,3.06457E-07,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.7488,0.1,,,8.023E-12,,,,,1.30002E-13,6.13149E-14,3.064E-7,0.475015,9.99991,9.99998,19.9999,0.000107346,9.99991,9.99998,3.39908E-07,5.0551E-7,2.5367E-6,3.04221E-6,3.66516E-07,2.35055E-06,9.7007E-05,9.73469E-05,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,8.023E-12,0.054302,1.30002E-13,6.13149E-14,2.60108E-20,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,3.06457E-07,0.999998,1.56036E-06,8.023E-12,1.30002E-13,6.13149E-14,1.60881E-7,1.4557E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Rounds1",1.2E-7,0,1,0.499086,1,1,1,1,0.1241,2.99543,2.00004,1.19052,0.017382,0.211874,0.545582,0.208253,0.0169083,1,1,0.748748,0.1,,,0.000104221,,,,,4.24231E-07,2.00066E-07,0.999895,0.475015,8.90752,9.49248,18.4,1.6,8.90752,9.49248,0.599979,0.49015,0.130575,0.620725,0.616258,0.188633,0.87592,1.4759,2.00004E-05,0.8759,0.19721,0.67869,0,0.00010422,0.0510808,4.24231E-07,2.00066E-07,8.48827E-14,0.225152,0,3.99954,2.8649E-05,2.95126E-05,2.40522E-05,2.14078E-05,0.999896,0.999933,1.01865E-06,2.53121E-05,2.28239E-05,1.74555E-05,1,1,0,0,0.000104221,4.24231E-07,2.00066E-07,0.52493,0.474965
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Truly Liable",1.4E-5,0,1,0.885167,0.0259331,0.00194756,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.748749,0.1,,,2.03494E-07,,,,,4.96189E-10,3.89675E-10,0.001947,0.77654,9.01041,9.98599,18.9964,1.0036,9.01041,9.98599,0.00356705,0.0006049,0.989588,0.990193,0.000241952,0.984333,0.836903,0.84047,2.91799E-05,0.836873,0.836873,0,0,2.03494E-7,0.0510787,4.96189E-10,3.89675E-10,9.92887E-17,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0259331,0.00194756,0.974067,0.0239855,2.03494E-07,4.96189E-10,3.89675E-10,0.00043516,0.0015122
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Truly Not Liable",6E-05,0,1,0.364439,0.0062353,0.00156187,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.748748,0.1,,,1.62659E-07,,,,,7.39501E-10,3.12469E-10,0.001562,0.387398,9.00149,9.99708,18.9986,1.00143,9.00149,9.99708,0.00140444,0.0031838,0,0.00318378,0.00235419,0,0.87022,0.871624,2.44688E-05,0.870195,0,0.870195,0,1.62659E-7,0.0510815,7.39501E-10,3.12469E-10,1.47962E-16,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.00623535,0.00156187,0.993765,0.00467348,1.62659E-07,7.39501E-10,3.12469E-10,0.0009567,0.000605
