"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","All",1,0.999933,6.67395E-05,0.500001,7.9281E-6,6.91751E-07,1,6.67395E-05,9.99943E-06,3,3.39188,0.6088,0.2,0.199999,0.2,0.2,0.200002,1,1,0.499996,0.100001,,,8.07706E-12,,,,,6.91742E-07,2.88628E-13,1.77E-13,0.62907,9.99994,9.99996,19.9999,0.000108443,1000,1000,1.00034E-06,1.7663E-6,3.9543E-6,5.72058E-6,8.45126E-07,3.01849E-06,9.74427E-05,9.84431E-05,4.07027E-05,5.674E-05,4.69719E-06,5.20428E-05,0,8.0771E-12,0.0940824,6.91742E-07,2.88628E-13,5.77255E-13,0.0827933,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.92814E-6,6.91751E-07,0.999992,7.23639E-06,8.07706E-12,6.91742E-07,2.88628E-13,6.5571E-14,1.112E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.6088,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.07028E-05,1000,1000,0,0,0,0,0,0,4.07028E-05,4.07028E-05,4.07028E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DisputeArises",6.7E-5,0,1,0.453837,0.118792,0.0103649,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.499996,0.100001,,,1.21024E-07,,,,,0.0103648,4.3247E-09,2.649E-9,0.62907,9.0413,9.94367,18.985,1.01503,998.883,999.964,0.0149887,0.0264654,0.0592496,0.0857151,0.0126631,0.0452279,0.850212,0.865201,3.96846E-05,0.850172,0.070381,0.779791,0,1.21024E-7,0.0940824,0.0103648,4.3247E-09,8.64938E-09,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.118792,0.0103649,0.881208,0.108428,1.21024E-07,0.0103648,4.3247E-09,9.8249E-10,1.6662E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PFiles",7.9E-6,0,1,0.601487,1,0.0872525,1,1,0.150371,3.50744,2.99999,0.822321,0.0126895,0.105678,0.375164,0.374445,0.132024,1,1,0.499996,0.100001,,,1.01878E-06,,,,,0.0872515,3.64055E-08,2.23E-08,0.62907,9.34765,9.52614,18.8738,1.12621,999.442,999.699,0.126176,0.222787,0.308281,0.531068,0.106598,0.190245,0.849665,0.975841,3.59998E-05,0.849629,0.428492,0.421138,0,1.01878E-6,0.0940824,0.0872515,3.64055E-08,7.28108E-08,0.506472,0,1.751,1.28761E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872528,0.276659,0.636085,1.99734E-06,1.63711E-06,1,0.0872525,0,0.912747,1.01878E-06,0.0872515,3.64055E-08,8.27067E-9,1.4026E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DAnswers",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49276,3,0.651786,0.0956998,0.403964,0.416332,0.0798882,0.00411609,1,1,0.499996,0.100001,,,1.16763E-05,,,,,0.999988,4.17243E-07,2.555E-7,0.62907,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.183201,0.100799,0.284,0.0366407,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724386,0.792165,0,1.16763E-5,0.0940824,0.999988,4.17243E-07,8.34484E-07,0.0839998,0,3.15116,2.01055E-06,3.68042E-06,2.61412E-06,0.848789,0.151202,0.999992,6.34411E-07,1.45862E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.16763E-05,0.999988,4.17243E-07,9.479E-08,1.6076E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Litigated",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49276,3,0.651786,0.0956998,0.403964,0.416332,0.0798882,0.00411609,1,1,0.499996,0.100001,,,1.16763E-05,,,,,0.999988,4.17243E-07,2.555E-7,0.62907,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.183201,0.100799,0.284,0.0366407,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724386,0.792165,0,1.16763E-5,0.0940824,0.999988,4.17243E-07,8.34484E-07,0.0839998,0,3.15116,2.01055E-06,3.68042E-06,2.61412E-06,0.848789,0.151202,0.999992,6.34411E-07,1.45862E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.16763E-05,0.999988,4.17243E-07,9.479E-08,1.6076E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Not Litigated",1,0.999934,6.60477E-05,0.500001,7.2364E-6,0,1,6.60477E-05,9.90578E-06,3,3.39188,0.6088,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107474,1000,1000,7.2364E-07,1.6396E-6,3.8846E-6,5.52412E-6,8.1978E-07,2.93482E-06,9.68447E-05,9.75683E-05,4.07027E-05,5.6142E-05,4.64709E-06,5.14949E-05,0,0,,0,0,0,0.0827806,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.2364E-06,0,0.999993,7.2364E-06,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Settles",8E-12,0,1,0.537585,1,1,1,1,0.161984,3.18793,3.50763,0.602242,0.226292,0.120722,0.15623,0.232276,0.264479,1,1,0.170532,0.205798,,,1,,,,,0,0,0,,8.89408,9.70588,18.6,1.40004,998.455,999.844,0.4,0.250718,0.0797192,0.330437,0.0741065,0.0724375,0.838059,1.23806,4.20916E-05,0.838016,0.0743431,0.763673,0,1,0.0940824,0,0,0,0.087917,0,0.252871,0.172191,0.17638,0.1083,0.324094,0.219035,0.367444,4.64539E-07,0.124921,0.291847,0.215787,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Tried",2E-13,0,1,0.399753,1,1,1,1,0.122875,2.49876,2.11839,0.86488,0.0965544,0.402819,0.411023,0.0845182,0.00508613,1,1,0.839886,0.1,,,0,,,,,0,0,1,0.62907,9.09198,9.308,18.4,1.60003,998.17,999.058,0.6,0.327057,0.296437,0.623495,0.323271,0.273594,0.877151,1.47715,2.54206E-05,0.877125,0.382926,0.4942,0,0,,0,0,0,0.436156,0,3.25429,1.25983E-12,4.6753E-06,5.53602E-07,0.74569,0.254305,1,1.14799E-13,2.3611E-18,2.13528E-12,1.57880E-12,1,1,0,0,0,0,0,0.37093,0.62907
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PWins",1E-13,0,1,0.440999,1,1,1,1,0.121903,2.70499,2.06919,0.917228,0.0424084,0.342146,0.491132,0.116671,0.00764222,1,1,0.838712,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.519906,0.290047,0.809953,0.513887,0.145024,0.878122,1.47812,2.48302E-05,0.878097,0.509439,0.368658,0,0,,0,0,0,0.580094,0,3.23972,5.38218E-14,4.0046E-07,4.25366E-07,0.760281,0.239718,1,1.48574E-13,2.91026E-18,3.03096E-18,2.57952E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","DWins",7E-14,0,1,0.329802,1,1,1,1,0.124522,2.14901,2.20183,0.776102,0.188382,0.505716,0.275162,0.0299888,0.00075118,1,1,0.841879,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.307275,0.307275,0,0.49164,0.875505,1.4755,2.64219E-05,0.875478,0.168369,0.707109,0,0,,0,0,0,0.192047,0,3.27902,3.30512E-12,1.19251E-05,7.71082E-07,0.720945,0.279042,1,5.75195E-14,1.42976E-18,5.75656E-12,4.25631E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Abandoned",6.9E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,3,0.651786,0.0956983,0.403967,0.416335,0.0798865,0.00411305,1,1,0.5,0.1,,,0,,,,,1,4.17248E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1832,0.1008,0.284,0.0366402,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724385,0.792165,0,0,,1,4.17248E-07,8.34494E-07,0.0839997,0,3.1512,1.60910E-12,1.62099E-06,1.34959E-06,0.848795,0.151202,0.999999,6.34414E-07,1.32373E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,1,4.17248E-07,0,0
