"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,6.19636E-17,1.01E-17,0.291447,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,1.6823E-5,2.1149E-5,3.79723E-5,6.72922E-06,2.11495E-05,8.5207E-05,0.00011049,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,6.32063E-5,0.200002,5.05852E-11,6.19636E-17,1.01211E-17,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,6.19636E-17,7.1713E-18,2.95E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,9.80339E-13,1.6E-13,0.291447,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00318E-07,9.80339E-13,1.60128E-13,0.334611,0,-9.41285E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,9.80339E-13,1.6E-13,0.291447,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00318E-07,9.80339E-13,1.60128E-13,0.334611,0,-9.29477E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00318E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-7.88213E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-7.88213E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,1.26471E-12,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Settles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,1,0.200002,0,0,0,0.334611,0,-4.65455E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Tried",1E-17,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.6,0.1,,,0,,,,,0,0,1,0.291447,9.03263,9.36734,18.4,1.60003,994.273,982.152,0.6,0.614773,0.197957,0.81273,1.34504,0.376119,0.841828,1.44183,3.2E-05,0.841796,0.270876,0.57092,0,0,,0,0,0,0.334611,0,-3.48026E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,0.708553,0.291447
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PWins",3E-18,0,1,0.739048,1,1,1,1,0.184733,4.19524,3.99999,0.908283,0.00500187,0.0402304,0.164152,0.335756,0.45486,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,1000.17,938.557,0.6,2.10938,0,2.10938,4.61503,0,0.815299,1.4153,3.19999E-05,0.815267,0.638342,0.176925,0,0,,0,0,0,0.790618,0,1.12498E-15,0.0260016,0.0867732,0.206723,0.340227,0.340275,0.0260016,0.0867732,0.206723,0.340227,0.340275,1,1,0,0,0,0,0,0,1
