"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","All",1,0.999919,8.08369E-05,0.5,4.938E-11,2.10126E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.16309,0.100001,,,1.88031E-11,,,,,1.06008E-12,9.75739E-13,1.74E-13,0.673759,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.12766E-11,5.985E-12,1.5184E-5,1.51844E-5,2.08291E-12,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.8803E-11,0.0500002,1.06008E-12,9.75739E-13,9.22535E-13,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.9381E-11,2.10126E-11,1,2.83683E-11,1.88031E-11,1.06008E-12,9.75739E-13,5.6646E-14,1.17E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","DisputeArises",8.1E-5,0,1,0.481007,6.1087E-7,2.59938E-07,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.16309,0.100001,,,2.32606E-07,,,,,1.31138E-08,1.20705E-08,2.148E-9,0.673759,9,9.99998,19,1.00002,998.808,1000,1.39498E-07,7.4044E-8,0.18784,0.18784,2.57668E-08,0.18784,0.876327,0.876327,2.4E-05,0.876303,0.162333,0.71397,0,2.32606E-7,0.0500002,1.31138E-08,1.20705E-08,1.14123E-08,0.18784,0,-2.57762E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,6.1087E-07,2.59938E-07,0.999999,3.50933E-07,2.32606E-07,1.31138E-08,1.20705E-08,7.0075E-10,1.4472E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PFiles",5E-11,0,1,0.52848,1,0.42552,1,1,0.105666,3.1424,0.881842,1.26821,0.174941,0.181347,0.199913,0.21397,0.229828,1,1,0.16309,0.100001,,,0.380777,,,,,0.0214674,0.0197594,0.003516,0.673759,9.17481,9.59682,18.7716,1.22837,999.057,999.753,0.228359,0.121211,0.427985,0.549196,0.0421804,0.32838,0.894344,1.1227,1.05821E-05,0.894334,0.548096,0.346238,0,0.380777,0.0500002,0.0214674,0.0197594,0.018682,0.60987,0,0.0799338,0.14189,0.170915,0.249402,0.242585,0.195207,0.156608,0.202254,0.218988,0.230459,0.191691,1,0.42552,0,0.57448,0.380777,0.0214674,0.0197594,0.00114713,0.0023691
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","DAnswers",2E-11,0,1,0.484462,1,1,1,1,0.119714,2.92231,1.76972,1.02894,0.194642,0.20911,0.235611,0.200572,0.160066,1,1,0.16309,0.100001,,,0.894851,,,,,0.0504497,0.046436,0.008263,0.673759,8.87078,9.72755,18.5983,1.40167,998.367,999.852,0.401653,0.174977,0.327606,0.502583,0.0441884,0.364801,0.880307,1.28196,2.12367E-05,0.880286,0.266323,0.613963,0,0.894851,0.0500002,0.0504497,0.046436,0.043904,0.302922,0,0.280721,0.1489,0.175758,0.29123,0.228488,0.155624,0.183489,0.249405,0.288142,0.156087,0.122877,1,1,0,0,0.894851,0.0504497,0.046436,0.00269583,0.0055675
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Litigated",2E-11,0,1,0.484462,1,1,1,1,0.119714,2.92231,1.76972,1.02894,0.194642,0.20911,0.235611,0.200572,0.160066,1,1,0.16309,0.100001,,,0.894851,,,,,0.0504497,0.046436,0.008263,0.673759,8.87078,9.72755,18.5983,1.40167,998.367,999.852,0.401653,0.174977,0.327606,0.502583,0.0441884,0.364801,0.880307,1.28196,2.12367E-05,0.880286,0.266323,0.613963,0,0.894851,0.0500002,0.0504497,0.046436,0.043904,0.302922,0,0.280721,0.1489,0.175758,0.29123,0.228488,0.155624,0.183489,0.249405,0.288142,0.156087,0.122877,1,1,0,0,0.894851,0.0504497,0.046436,0.00269583,0.0055675
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Not Litigated",1,0.999919,8.08369E-05,0.5,2.837E-11,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.83683E-12,2.309E-12,1.5184E-5,1.51844E-5,1.15439E-12,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-5.89930E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.8368E-11,0,1,2.83683E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Settles",2E-11,0,1,0.470488,1,1,1,1,0.121096,2.85244,1.86017,0.993128,0.21608,0.221246,0.219517,0.180466,0.162691,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.19128,0.270113,0.461392,0.04782,0.310629,0.878926,1.27893,2.2322E-05,0.878904,0.205192,0.673712,0,1,0.0500002,0,0,0,0.234881,0,0.109034,0.166396,0.196411,0.32545,0.174428,0.137315,0.195555,0.247126,0.245576,0.174428,0.137315,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Tried",2E-13,0,1,0.598933,1,1,1,1,0.107923,3.49466,1,1.33075,0.00421101,0.0814952,0.422277,0.399452,0.0925645,1,1,0.699999,0.1,,,0,,,,,0,0,1,0.673759,9.14114,9.25885,18.4,1.60001,998.352,998.991,0.6,0.0882655,0.744713,0.832979,0.0318051,0.832463,0.892089,1.49209,1.2E-05,0.892077,0.815579,0.0764976,0,0,,0,0,0,0.914294,0,3.16129,2.88540E-12,3.40587E-12,6.36022E-06,3.5769E-12,0.999994,0.161302,0.838697,5.92834E-07,3.02468E-12,2.38112E-12,1,1,0,0,0,0,0,0.326241,0.673759
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PWins",1E-13,0,1,0.644994,1,1,1,1,0.107983,3.72497,1,1.37774,0.000477404,0.0305271,0.344716,0.492109,0.13217,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.5,8.89999,18.4,1.60001,999.679,998.503,0.6,0.131005,0.484498,0.615502,0.0472054,0.242249,0.892029,1.49203,1.2E-05,0.892017,0.864345,0.0276721,0,0,,0,0,0,0.968995,0,3.12693,6.82610E-14,2.97946E-13,2.83281E-06,2.19438E-12,0.999997,0.126932,0.873067,7.33876E-07,1.79638E-12,2.0114E-12,1,1,0,0,0,0,0,0,1
