"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2479E-11,1.906E-11,4.6531E-7,4.65326E-7,8.51365E-12,4.653E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.0500004,1.30797E-17,1.08228E-23,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.5012E-24,1.158E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.03884E-23,2.68E-24,0.150208,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.20268E-11,1.341E-11,4.4722E-6,4.47225E-6,5.79563E-12,4.47222E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.0500004,1.23688E-17,1.03884E-23,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.03884E-23,2.28E-24,4.03E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.318983,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,6.046E-12,2.1107E-5,2.11073E-5,2.40840E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.0500004,1.12515E-17,1.02454E-23,2.2512E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.5331E-24,7.181E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,1.566E-12,4.4382E-5,4.43822E-5,5.43434E-13,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.0500004,1.01720E-17,9.91125E-24,2.03521E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.91125E-24,8.5492E-25,1.18E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,2.711E-13,5.5134E-5,5.51336E-5,8.13316E-14,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.0500005,9.52261E-18,9.71299E-24,1.90529E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.71299E-24,4.5752E-25,1.448E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","P Files",7E-11,0,1,0.4863,1,0.198182,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.43629E-13,3.24E-14,0.335588,9.291,9.54953,18.8405,1.15947,999.321,999.719,0.159455,0.111723,0.466032,0.577755,0.0478539,0.323934,0.88746,1.04691,1.3143E-05,0.887447,0.634334,0.253114,0,0.198182,0.0500004,1.58609E-07,1.43629E-13,3.17344E-14,0.712496,0,-2.75689E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.43629E-13,2.1504E-14,1.086E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0993902,0.480732,0.580122,0.0496951,0.288439,0.894731,0.994731,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","D Answers",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.24734E-13,1.63E-13,0.335588,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404044,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.0500004,8.00319E-07,7.24734E-13,1.60128E-13,0.35353,0,-1.19414E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.24734E-13,1.0851E-13,5.481E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Settles1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404045,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,1,0.0500004,0,0,0,0.35353,0,-6.26886E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DoesntSettle1",1E-17,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.05556E-07,2.041E-7,0.335588,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129294,0.424236,0.55353,0.0258589,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.05556E-07,2.0008E-07,0.35353,0,-2.85137E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.05556E-07,1.35582E-7,6.8481E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PAbandons1",1E-17,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129294,0.424236,0.55353,0.0258588,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561634,0,0,,1,0,1.0004E-07,0.35353,0,-7.51555E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PDoesntAbandon1",1E-23,0,1,0.484577,1,1,1,1,0.115206,2.92288,1.46628,1.3043,0.225822,0.202974,0.189743,0.185421,0.19604,1,1,0.818859,0.318859,,,0,,,,,0,0.816096,0.183904,0.335588,9.18423,9.37897,18.5632,1.4368,998.533,999.367,0.436781,0.17926,0.472801,0.652062,0.133603,0.365168,0.884808,1.32159,1.46628E-05,0.884794,0.603865,0.280929,0,0,,0,0.816096,0.0901571,0.680132,0,-8.26551E-11,0.189244,0.225298,0.215953,0.20591,0.163595,0.189244,0.225298,0.215953,0.20591,0.163595,1,1,0,0,0,0,0.816096,0.122188,0.0617159
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DDefaults1",1E-23,0,1,0.489249,1,1,1,1,0.109283,2.94624,1.12506,1.40486,0.22219,0.200858,0.187874,0.186674,0.202404,1,1,0.866858,0.366858,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,999.43,999.43,0.4,0.17211,0.52789,0.7,0.120477,0.369523,0.890729,1.29073,1.12506E-05,0.890717,0.673441,0.217277,0,0,,0,1,0.110474,0.754128,0,-0.00101233,0.1854,0.222337,0.215953,0.208868,0.167441,0.186736,0.219403,0.216948,0.209327,0.167587,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DDoesntDefault1",2E-24,0,1,0.463842,1,1,1,1,0.141494,2.81921,2.98048,0.858049,0.241939,0.212367,0.198037,0.179861,0.167797,1,1,0.605856,0.105856,,,0,,,,,0,0,1,0.335588,8.6705,9.72947,18.4,1.60003,994.552,999.089,0.6,0.210989,0.228341,0.43933,0.191851,0.345844,0.858536,1.45854,2.98048E-05,0.858506,0.295114,0.563393,0,0,,0,0,0,0.351768,0,0.00449233,0.2063,0.23844,0.215954,0.192779,0.146527,0.200374,0.251459,0.21154,0.190746,0.145881,1,1,0,0,0,0,0,0.664412,0.335588
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","POrDQuits1",1E-17,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.05556E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129294,0.424236,0.55353,0.0258589,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.05556E-07,2.0008E-07,0.35353,0,-9.16738E-10,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.05556E-07,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","P Loses",2E-24,0,1,0.33213,1,1,1,1,0.133867,2.16065,2.98416,0.724336,0.359227,0.292447,0.209909,0.105285,0.033132,1,1,0.604751,0.104751,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.26576,0.26576,0,0.504944,0.866163,1.46616,2.98416E-05,0.866133,0.11773,0.748403,0,0,,0,0,0,0.139874,0,-0.00147949,0.294551,0.311538,0.21965,0.121401,0.0528592,0.288233,0.32162,0.216827,0.120596,0.0527236,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","P Wins",8E-25,0,1,0.724612,1,1,1,1,0.156593,4.12306,2.97319,1.12278,0.00972597,0.0538225,0.174531,0.327509,0.434412,1,1,0.608043,0.108043,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,999.908,997.118,0.6,0.628714,0.154257,0.782971,0.571685,0.0308514,0.843436,1.44344,2.97319E-05,0.843407,0.646306,0.1971,0,0,,0,0,0,0.771286,0,0.0163156,0.0315757,0.0937176,0.208635,0.334096,0.331976,0.0264255,0.112552,0.201073,0.329632,0.330317,1,1,0,0,0,0,0,0,1
