"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","All",1,0.999935,6.54132E-05,0.500001,6.2683E-5,6.26826E-05,1,6.54132E-05,9.99944E-06,3,3.57727,0.832078,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.110118,0.100001,,,6.18086E-05,,,,,4.94666E-11,1.9831E-12,8.74E-07,0.570177,9.99993,9.99996,19.9999,0.000100343,1000,1000,6.31196E-06,6.2098E-6,1.4956E-6,7.70543E-6,6.62343E-07,1.42353E-06,8.40321E-05,9.03441E-05,2.86184E-05,5.54137E-05,1.42362E-06,5.39901E-05,0,6.18086E-5,0.0500004,4.94666E-11,1.9831E-12,1.13335E-17,0.025475,0,-2.57114E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.26826E-5,6.26826E-05,0.999937,1.25415E-11,6.18086E-05,4.94666E-11,1.9831E-12,3.75668E-7,4.9834E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.57728,0.832079,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86184E-05,1000,1000,0,0,0,0,0,0,2.86184E-05,2.86184E-05,2.86184E-05,0,0,0,0,0,,0,0,0,,0,-1.36246E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DisputeArises",6.5E-5,0,1,0.452148,0.958257,0.958257,1,1,0.152866,2.76074,3.49215,0.81576,0.256483,0.221859,0.191275,0.165198,0.165185,1,1,0.110118,0.100001,,,0.944895,,,,,7.56218E-07,3.03165E-08,0.013361,0.570177,9.00295,9.90053,18.9035,1.09652,998.812,999.957,0.0964938,0.0949327,0.0228637,0.117796,0.0101255,0.0217621,0.847162,0.943656,2.79372E-05,0.847134,0.0217636,0.82537,0,0.944895,0.0500004,7.56218E-07,3.03165E-08,1.73260E-13,0.025475,0,0.0208271,0.21722,0.247127,0.21643,0.184332,0.134892,0.220023,0.254686,0.212009,0.180111,0.133171,0.958257,0.958257,0.0417425,1.91728E-07,0.944895,7.56218E-07,3.03165E-08,0.00574301,0.0076183
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PFiles",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.099068,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,2.0008E-07,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DAnswers",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.0990679,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,0,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Litigated",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.0990679,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,0,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Not Litigated",0.9999,0.999997,2.73069E-06,0.500004,1.254E-11,0,1,2.73069E-06,3.8849E-07,3.00002,3.57728,0.83208,0.199996,0.199998,0.200001,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,1000,1000,3.13558E-13,6.173E-12,6.8468E-7,6.84687E-7,3.08647E-12,6.8468E-07,3.09606E-05,3.09606E-05,2.86184E-05,2.3422E-06,5.85028E-07,1.75718E-06,0,0,,0,0,0,0.250735,0,4.21677E-06,0.176195,0.215678,0.216243,0.215685,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,1.2542E-11,0,1,1.25423E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Settles",6.2E-5,0,1,0.447551,1,1,1,1,0.153329,2.73776,3.52085,0.79664,0.269881,0.223809,0.176143,0.159006,0.171161,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0992524,0.0074774,0.10673,0.00992528,0.00747721,0.846699,0.946699,2.81668E-05,0.846671,0.00646476,0.840206,0,1,0.0500004,0,0,0,0.00747767,0,-0.108286,0.229888,0.261539,0.229051,0.150905,0.128618,0.221663,0.234052,0.212734,0.190614,0.140937,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Tried",8.7E-7,0,1,0.639035,1,1,1,1,0.153233,3.69518,3,1.28115,0.00284782,0.0574956,0.345178,0.43059,0.163889,1,1,0.825547,0.100001,,,0,,,,,0,0,1,0.570177,9.22062,9.62936,18.85,1.15002,999.098,999.716,0.15,0.0860272,0.399064,0.485091,0.0559177,0.316629,0.846791,0.996791,2.4E-05,0.846767,0.502346,0.344421,0,0,,0,0,0,0.594479,0,2.8335,4.93374E-12,2.96167E-12,1.51513E-06,5.90844E-07,0.999998,0.119671,0.594157,0.286172,2.3299E-12,1.59598E-12,1,1,0,0,0,0,0,0.429823,0.570177
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PWins",5E-07,0,1,0.702583,1,1,1,1,0.154269,4.01292,3,1.36309,0.000131345,0.0127055,0.219284,0.509874,0.258005,1,1,0.825547,0.100001,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.150878,0.38394,0.534818,0.0980707,0.19197,0.845755,0.995755,2.4E-05,0.845731,0.648689,0.197043,0,0,,0,0,0,0.76788,0,2.72182,1.49938E-12,3.23226E-13,1.54856E-06,7.78315E-07,0.999998,0.0771629,0.567501,0.355336,2.46664E-13,3.26167E-18,1,1,0,0,0,0,0,0,1
