"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","All",1,0.999937,6.32063E-05,0.500001,8.087E-11,1.91581E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.208646,0.154195,,,1.63831E-11,,,,,1.18873E-12,1.009E-12,5.77E-13,0.601915,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,1.39496E-11,8.709E-12,1.0793E-5,1.07928E-5,5.65309E-12,1.07928E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.6383E-11,0.129654,1.18873E-12,1.009E-12,1.18577E-18,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.0867E-11,1.91581E-11,1,6.1709E-11,1.63831E-11,1.18873E-12,1.009E-12,2.298E-13,3.475E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","DisputeArises",6.3E-5,0,1,0.454845,1.2794E-6,3.03105E-07,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.208646,0.154195,,,2.59201E-07,,,,,1.88072E-08,1.59635E-08,9.133E-9,0.601915,9,9.99997,19,1.00003,998.808,1000,2.20699E-07,1.3779E-7,0.170755,0.170755,8.94386E-08,0.170754,0.841828,0.841829,3.2E-05,0.841796,0.136733,0.705063,0,2.59201E-7,0.129654,1.88072E-08,1.59635E-08,1.87604E-14,0.170755,0,-4.26253E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.27942E-6,3.03105E-07,0.999999,9.76311E-07,2.59201E-07,1.88072E-08,1.59635E-08,3.63566E-9,5.4972E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PFiles",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.208646,0.154195,,,0.202593,,,,,0.0146998,0.0124772,0.007138,0.601915,9.68216,9.14532,18.8275,1.17251,999.639,999.01,0.1725,0.107697,0.123219,0.230915,0.0699059,0.0608059,0.880673,1.05317,1.33942E-05,0.880659,0.688536,0.192123,0,0.202593,0.129654,0.0146998,0.0124772,1.46632E-08,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.202593,0.0146998,0.0124772,0.00284166,0.0042967
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","DAnswers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.208646,0.154195,,,0.855154,,,,,0.0620485,0.0526667,0.030131,0.601915,8.98051,9.61344,18.5939,1.40606,998.608,999.66,0.406026,0.247806,0.218685,0.466491,0.0882892,0.226521,0.849515,1.25554,2.92808E-05,0.849486,0.221636,0.627849,0,0.855154,0.129654,0.0620485,0.0526667,6.18941E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.855154,0.0620485,0.0526667,0.0119947,0.0181363
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Litigated",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.208646,0.154195,,,0.855154,,,,,0.0620485,0.0526667,0.030131,0.601915,8.98051,9.61344,18.5939,1.40606,998.608,999.66,0.406026,0.247806,0.218685,0.466491,0.0882892,0.226521,0.849515,1.25554,2.92808E-05,0.849486,0.221636,0.627849,0,0.855154,0.129654,0.0620485,0.0526667,6.18941E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.855154,0.0620485,0.0526667,0.0119947,0.0181363
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.171E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,6.1709E-12,3.962E-12,1.0793E-5,1.07928E-5,3.96163E-12,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64239E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-4.69825E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1709E-11,0,1,6.1709E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Settles",2E-11,0,1,0.422619,1,1,1,1,0.151909,2.6131,3.77191,0.692986,0.271,0.253745,0.199125,0.143419,0.132711,1,1,0.120568,0.13874,,,1,,,,,0,0,0,,8.92965,9.67032,18.6,1.40003,998.576,999.818,0.4,0.249343,0.203988,0.453332,0.0809554,0.21003,0.848122,1.24812,3.01753E-05,0.848091,0.16703,0.681062,0,1,0.129654,0,0,0,0.20307,0,0.0176045,0.166014,0.365628,0.218089,0.143883,0.106385,0.229047,0.257167,0.263518,0.143883,0.106385,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Tried",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.9,0.1,,,0,,,,,0,0,1,0.601915,9.36306,9.03691,18.4,1.60002,998.252,997.357,0.6,0.443884,0.32243,0.766313,0.398707,0.515887,0.857586,1.45759,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,7.54471E-13,1.45519E-12,1.08720E-12,0.783756,0.216244,0.239762,0.760238,1.03735E-12,6.53895E-13,4.83481E-13,1,1,0,0,0,0,0,0.398085,0.601915
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PWins",3E-13,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,1.16849,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,0.737453,0,0.737453,0.662397,0,0.856655,1.45665,2.4E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,1.40303E-15,2.33231E-13,2.40074E-13,0.733899,0.266101,0.18295,0.81705,4.10128E-13,8.56361E-14,1.07023E-13,1,1,0,0,0,0,0,0,1
