"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","All",1,0.99993,7.04259E-05,0.500001,6.428E-11,2.58726E-11,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.329442,0.164412,,,1.82051E-11,,,,,3.04804E-12,3.22987E-12,1.39E-12,0.517702,9.99993,9.99996,19.9999,0.000106426,1000,1000,1.44675E-11,1.311E-11,1.286E-05,1.28596E-5,9.71326E-12,1.28596E-05,9.64267E-05,9.64267E-05,3.60002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.8205E-11,0.143915,3.04804E-12,3.22987E-12,9.67212E-13,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4279E-11,2.58726E-11,1,3.84060E-11,1.82051E-11,3.04804E-12,3.22987E-12,6.7019E-13,7.194E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","DisputeArises",7E-05,0,1,0.468106,9.1271E-7,3.67373E-07,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.329442,0.164412,,,2.585E-07,,,,,4.32801E-08,4.58619E-08,1.973E-8,0.517702,9,9.99996,19,1.00004,998.808,1000,2.05429E-07,1.8614E-7,0.182598,0.182598,1.37922E-07,0.182598,0.858051,0.858052,3.6E-05,0.858015,0.152201,0.705814,0,2.585E-07,0.143915,4.32801E-08,4.58619E-08,1.37338E-08,0.182598,0,-5.92743E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.12712E-7,3.67373E-07,0.999999,5.45339E-07,2.585E-07,4.32801E-08,4.58619E-08,9.51631E-9,1.0215E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PFiles",6E-11,0,1,0.511787,1,0.402507,1,1,0.112301,3.05894,1.24153,1.16432,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.329442,0.164412,,,0.283222,,,,,0.0474192,0.050248,0.021618,0.517702,9.55751,9.2174,18.7749,1.22509,999.443,999.085,0.225076,0.203942,0.138436,0.342378,0.151112,0.0936903,0.887714,1.11279,1.48983E-05,0.887699,0.559959,0.32774,0,0.283222,0.143915,0.0474192,0.050248,0.0150472,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.402507,0,0.597493,0.283222,0.0474192,0.050248,0.0104264,0.0111918
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","DAnswers",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.826469,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.329442,0.164412,,,0.703644,,,,,0.11781,0.124838,0.053709,0.517702,9.04911,9.54012,18.5892,1.41077,998.677,999.495,0.410742,0.282754,0.217883,0.500638,0.151502,0.220162,0.872497,1.28324,2.69972E-05,0.87247,0.260537,0.611933,0,0.703644,0.143915,0.11781,0.124838,0.0373837,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.703644,0.11781,0.124838,0.0259037,0.0278052
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Litigated",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.826469,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.329442,0.164412,,,0.703644,,,,,0.11781,0.124838,0.053709,0.517702,9.04911,9.54012,18.5892,1.41077,998.677,999.495,0.410742,0.282754,0.217883,0.500638,0.151502,0.220162,0.872497,1.28324,2.69972E-05,0.87247,0.260537,0.611933,0,0.703644,0.143915,0.11781,0.124838,0.0373837,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.703644,0.11781,0.124838,0.0259037,0.0278052
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Not Litigated",1,0.99993,7.04258E-05,0.500001,3.841E-11,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,3.8406E-12,5.794E-12,1.286E-05,1.28596E-5,5.79352E-12,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-9.01052E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.8406E-11,0,1,3.84060E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Settles",2E-11,0,1,0.405019,1,1,1,1,0.132928,2.52509,2.54801,0.752826,0.330607,0.234726,0.154966,0.138366,0.141335,1,1,0.13029,0.157539,,,1,,,,,0,0,0,,8.94391,9.65605,18.6,1.40003,998.611,999.804,0.4,0.251322,0.226429,0.47775,0.0874287,0.231131,0.867102,1.2671,3.05761E-05,0.867072,0.195489,0.671583,0,1,0.143915,0,0,0,0.227873,0,-0.0681227,0.30845,0.25882,0.166992,0.150577,0.11516,0.240327,0.326943,0.166992,0.150577,0.11516,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Tried",1E-12,0,1,0.388398,1,1,1,1,0.113298,2.44199,1.47695,0.994235,0.171952,0.360233,0.33679,0.115922,0.0151035,1,1,0.86775,0.1,,,0,,,,,0,0,1,0.517702,9.22832,9.17166,18.4,1.60002,997.882,997.727,0.6,0.489126,0.23585,0.724976,0.579083,0.37736,0.88672,1.48672,1.77235E-05,0.886702,0.433526,0.453176,0,0,,0,0,0,0.486604,0,2.36612,5.0417E-13,5.27022E-13,0.394566,0.479946,0.125488,0.635199,0.364801,4.88463E-13,3.15889E-13,2.41588E-13,1,1,0,0,0,0,0,0.482298,0.517702
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PWins",7E-13,0,1,0.444697,1,1,1,1,0.112816,2.72348,1.43613,1.06203,0.0931616,0.321855,0.380804,0.176698,0.0274816,1,1,0.867019,0.1,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,0.944802,0,0.944802,1.11856,0,0.887201,1.4872,1.72336E-05,0.887184,0.583196,0.303988,0,0,,0,0,0,0.655198,0,2.40136,1.08315E-13,1.18142E-13,0.392171,0.449592,0.158237,0.63529,0.36471,2.25981E-13,9.03869E-14,1.11212E-13,1,1,0,0,0,0,0,0,1
