"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,1.09948E-12,1.25E-13,0.740617,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.3103E-5,9.1738E-6,2.22773E-5,3.27597E-06,7.79777E-06,9.3207E-05,9.95277E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.200002,5.05852E-11,1.09948E-12,1.16533E-17,0.170755,0,-2.01305E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,1.09948E-12,3.2382E-14,9.246E-14
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207313,0.145141,0.352454,0.0518297,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00318E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.7198E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207313,0.145141,0.352454,0.0518298,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.64514E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.52319E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.52319E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.16178E-13,2.313E-11,2.16E-12,2.5294E-11,4.41098E-11,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Tried",1E-13,0,1,0.594909,1,1,1,1,0.150122,3.47454,3.00008,0.979316,0.00490543,0.0883845,0.424911,0.390857,0.0909415,1,1,0.899967,0.499962,,,0,,,,,0,0,1,0.740617,10.4423,8.40764,18.85,1.15003,999.685,989.954,0.15,0.881561,0.225303,1.10686,1.07798,0.259099,0.849908,0.999908,3.00008E-05,0.849878,0.770333,0.0795447,0,0,,0,0,0,0.906681,0,3.16728,3.21597E-05,3.36294E-05,2.51253E-05,1.51116E-05,0.999894,0.167661,0.832294,1.80671E-05,1.51116E-05,1.11733E-05,1,1,0,0,0,0,0,0.259383,0.740617
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PWins",9E-14,0,1,0.633989,1,1,1,1,0.150393,3.66995,3,1.01919,0.000789718,0.0395154,0.369128,0.470093,0.120474,1,1,0.899996,0.499996,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.19031,0,1.19031,1.45551,0,0.849637,0.999637,3E-05,0.849607,0.815253,0.0343539,0,0,,0,0,0,0.959694,0,3.13804,2.89292E-06,4.38055E-06,4.50908E-06,1.60842E-06,0.999987,0.138084,0.861911,1.33144E-06,1.60842E-06,2.0101E-06,1,1,0,0,0,0,0,0,1
