"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","All",1,0.999933,6.67395E-05,0.500001,4.3329E-6,4.33287E-06,1,6.67395E-05,9.99943E-06,3,3.39188,0.6088,0.2,0.199999,0.2,0.2,0.200002,1,1,0.5,0.475811,,,4.02141E-06,,,,,2.06862E-07,3.32289E-13,1.046E-7,0.367652,9.99993,9.99996,19.9999,0.000109196,1000,1000,1.75407E-06,7.462E-07,5.4007E-6,6.14691E-6,3.29643E-07,5.28403E-06,9.74427E-05,9.91968E-05,4.07027E-05,5.674E-05,4.69719E-06,5.20428E-05,0,4.02141E-6,0.25,2.06862E-07,3.32289E-13,5.24231E-19,0.0827933,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.33292E-6,4.33287E-06,0.999996,5.38334E-11,4.02141E-06,2.06862E-07,3.32289E-13,6.61404E-8,3.8455E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.6088,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.07028E-05,1000,1000,0,0,0,0,0,0,4.07028E-05,4.07028E-05,4.07028E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","DisputeArises",6.7E-5,0,1,0.453837,0.0649229,0.0649221,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.5,0.475811,,,0.0602553,,,,,0.00309954,4.97889E-09,0.001567,0.367652,9.00221,9.97147,18.9737,1.02632,998.813,999.983,0.0262824,0.0111808,0.0809223,0.0921031,0.00493925,0.079174,0.850212,0.876494,3.96846E-05,0.850172,0.070381,0.779791,0,0.0602553,0.25,0.00309954,4.97889E-09,7.85489E-15,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.0649229,0.0649221,0.935077,8.0662E-07,0.0602553,0.00309954,4.97889E-09,0.00099102,0.0005762
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PFiles",4.3E-6,0,1,0.636147,1,0.999988,1,1,0.153131,3.68073,2.99997,0.852029,0.00856977,0.077281,0.322337,0.40847,0.183342,1,1,0.5,0.475811,,,0.928106,,,,,0.0477419,7.66893E-08,0.02414,0.367652,9.03406,9.56108,18.5951,1.40486,998.884,999.734,0.404824,0.172216,0.562998,0.735215,0.0760788,0.536069,0.846905,1.25173,3.59997E-05,0.846869,0.499299,0.34757,0,0.928106,0.25,0.0477419,7.66893E-08,1.20988E-13,0.591816,0,1.94836,3.07809E-06,3.66787E-06,3.513E-06,0.451342,0.548648,0.0718831,0.255972,0.672138,3.55319E-06,2.88914E-06,1,0.999988,0,1.24243E-05,0.928106,0.0477419,7.66893E-08,0.0152646,0.008875
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","DAnswers",4.3E-6,0,1,0.636148,1,1,1,1,0.153132,3.68074,3,0.852024,0.00856751,0.0772796,0.322339,0.408472,0.183341,1,1,0.5,0.475811,,,0.928118,,,,,0.0477425,7.66903E-08,0.02414,0.367652,9.03405,9.56108,18.5951,1.40486,998.884,999.734,0.404828,0.172218,0.562999,0.735217,0.0760793,0.536071,0.846904,1.25173,3.6E-05,0.846868,0.499296,0.347572,0,0.928118,0.25,0.0477425,7.66903E-08,1.2099E-13,0.591813,0,1.94838,1.04043E-06,1.08755E-06,8.31262E-07,0.451345,0.548652,0.0718823,0.255973,0.672144,7.88539E-07,6.64436E-07,1,1,0,0,0.928118,0.0477425,7.66903E-08,0.0152648,0.0088751
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Litigated",4.3E-6,0,1,0.636148,1,1,1,1,0.153132,3.68074,3,0.852024,0.00856751,0.0772796,0.322339,0.408472,0.183341,1,1,0.5,0.475811,,,0.928118,,,,,0.0477425,7.66903E-08,0.02414,0.367652,9.03405,9.56108,18.5951,1.40486,998.884,999.734,0.404828,0.172218,0.562999,0.735217,0.0760793,0.536071,0.846904,1.25173,3.6E-05,0.846868,0.499296,0.347572,0,0.928118,0.25,0.0477425,7.66903E-08,1.2099E-13,0.591813,0,1.94838,1.04043E-06,1.08755E-06,8.31262E-07,0.451345,0.548652,0.0718823,0.255973,0.672144,7.88539E-07,6.64436E-07,1,1,0,0,0.928118,0.0477425,7.66903E-08,0.0152648,0.0088751
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Not Litigated",1,0.999938,6.24069E-05,0.5,5.383E-11,0,1,6.24069E-05,9.33597E-06,3,3.39188,0.608799,0.200001,0.2,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010311,1000,1000,5.38336E-12,4.05E-12,2.9613E-6,2.96133E-6,2.0249E-12,2.96131E-06,9.37736E-05,9.37736E-05,4.07027E-05,5.30709E-05,2.53382E-06,5.05371E-05,0,0,,0,0,0,0.0474522,0,-8.44211E-06,0.176199,0.215681,0.216244,0.215679,0.176197,0.176199,0.21568,0.216241,0.215681,0.176199,5.3834E-11,0,1,5.38336E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Settles",4E-06,0,1,0.652803,1,1,1,1,0.154386,3.76401,3,0.86609,0.00315029,0.0553137,0.312899,0.431646,0.196991,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.167113,0.597205,0.764318,0.075201,0.567344,0.84565,1.24565,3.6E-05,0.845614,0.530213,0.315401,0,1,0.25,0,0,0,0.628637,0,1.84093,8.06674E-07,9.14979E-07,6.12075E-07,0.434862,0.565136,7.00044E-07,0.275797,0.7242,8.4961E-07,7.15896E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Tried",1E-07,0,1,0.502266,1,1,1,1,0.142489,3.01133,2.99999,0.737445,0.0166689,0.20596,0.544593,0.214931,0.0178475,1,1,0.500005,0.163495,,,0,,,,,0,0,1,0.367652,8.88383,9.51614,18.4,1.60004,998.258,999.632,0.6,0.336258,0.22488,0.561138,0.185751,0.230157,0.857547,1.45755,3.59999E-05,0.857511,0.199611,0.6579,0,0,,0,0,0,0.232779,0,3.99996,1.04253E-11,8.57979E-12,4.6763E-06,1.65598E-06,0.999994,0.999983,3.97346E-06,1.34159E-05,5.72813E-12,4.00365E-18,1,1,0,0,0,0,0,0.632348,0.367652
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PWins",3.8E-8,0,1,0.579606,1,1,1,1,0.142489,3.39803,2.99999,0.802451,0.00109004,0.0650931,0.510954,0.380421,0.0424412,1,1,0.500008,0.163499,,,0,,,,,0,0,1,1,9.2,9.19996,18.4,1.60004,999.262,999.262,0.6,0.461708,0.338292,0.8,0.369366,0.270634,0.857547,1.45755,3.59999E-05,0.857511,0.362611,0.494899,0,0,,0,0,0,0.422865,0,3.99993,8.28549E-12,8.44823E-12,6.14795E-06,2.43021E-06,0.999991,0.999968,5.88582E-06,2.58348E-05,1.27861E-11,3.1992E-18,1,1,0,0,0,0,0,0,1
