"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","All",1,0.99992,7.97519E-05,0.500001,7.9752E-5,7.97519E-05,1,7.97519E-05,9.9993E-06,3,2,0.960915,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.143608,0.100001,,,7.37734E-05,,,,,4.99346E-11,1.19618E-12,5.978E-6,0.499852,9.99992,9.99997,19.9999,0.000112026,1000,1000,8.27411E-06,7.3311E-6,7.4511E-6,1.47823E-5,9.7232E-07,7.09332E-06,9.37528E-05,0.000102027,2.40002E-05,6.97526E-05,7.4997E-06,6.22529E-05,0,7.37734E-5,0.0500002,4.99346E-11,1.19618E-12,9.99093E-18,0.105549,0,2.84887E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,7.97519E-05,0.99992,1.59568E-11,7.37734E-05,4.99346E-11,1.19618E-12,2.9901E-06,2.9883E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","DisputeArises",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.143608,0.100001,,,0.925036,,,,,6.26125E-07,1.49988E-08,0.074963,0.499852,9.01311,9.88312,18.8962,1.10377,998.823,999.943,0.103748,0.091924,0.093429,0.185353,0.0121918,0.0889424,0.874642,0.97839,2.19011E-05,0.87462,0.0940378,0.780582,0,0.925036,0.0500002,6.26125E-07,1.49988E-08,1.25275E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,2.0008E-07,2.0008E-07,0.925036,6.26125E-07,1.49988E-08,0.0374926,0.0374705
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PFiles",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.143608,0.100001,,,0.925036,,,,,6.26125E-07,1.49988E-08,0.074963,0.499852,9.01311,9.88312,18.8962,1.10377,998.823,999.943,0.103748,0.091924,0.093429,0.185353,0.0121918,0.0889424,0.874642,0.97839,2.19011E-05,0.87462,0.0940378,0.780582,0,0.925036,0.0500002,6.26125E-07,1.49988E-08,1.25275E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,2.0008E-07,0.925036,6.26125E-07,1.49988E-08,0.0374926,0.0374705
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","DAnswers",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.143608,0.100001,,,0.925036,,,,,6.26125E-07,1.49988E-08,0.074963,0.499852,9.01311,9.88312,18.8962,1.10377,998.823,999.943,0.103748,0.091924,0.093429,0.185353,0.0121918,0.0889424,0.874642,0.97839,2.19011E-05,0.87462,0.0940378,0.780582,0,0.925036,0.0500002,6.26125E-07,1.49988E-08,1.25275E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.925036,6.26125E-07,1.49988E-08,0.0374926,0.0374705
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Litigated",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.143608,0.100001,,,0.925036,,,,,6.26125E-07,1.49988E-08,0.074963,0.499852,9.01311,9.88312,18.8962,1.10377,998.823,999.943,0.103748,0.091924,0.093429,0.185353,0.0121918,0.0889424,0.874642,0.97839,2.19011E-05,0.87462,0.0940378,0.780582,0,0.925036,0.0500002,6.26125E-07,1.49988E-08,1.25275E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.925036,6.26125E-07,1.49988E-08,0.0374926,0.0374705
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Not Litigated",0.9999,1,3.19161E-11,0.500004,1.596E-11,0,1,3.19161E-11,4.00164E-12,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,3.98951E-13,7.137E-12,2.569E-12,9.7055E-12,3.56842E-12,2.1486E-12,2.40004E-05,2.40004E-05,2.40004E-05,2.79144E-11,3.00132E-12,2.49131E-11,0,0,,0,0,0,0.105549,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,1.5958E-11,0,1,1.5958E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Settles",7.4E-5,0,1,0.445033,1,1,1,1,0.126144,2.72517,1.86324,0.938225,0.266438,0.230205,0.181319,0.155827,0.16621,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89998,18.9,1.10002,998.808,999.959,0.1,0.093478,0.0652208,0.158699,0.00934783,0.0652207,0.873878,0.973878,2.23589E-05,0.873856,0.0582651,0.815591,0,1,0.0500002,0,0,0,0.0652209,0,-0.119623,0.227853,0.263723,0.235634,0.16298,0.10981,0.222485,0.242019,0.207747,0.185716,0.142033,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Tried",6E-06,0,1,0.583967,1,1,1,1,0.115952,3.41984,1.35425,1.22457,0.0212174,0.150284,0.362984,0.318473,0.147041,1,1,0.681714,0.1,,,0,,,,,0,0,1,0.499852,9.1749,9.67508,18.85,1.15002,999.002,999.751,0.15,0.0727473,0.441517,0.514264,0.0472858,0.381666,0.884064,1.03406,1.62509E-05,0.884048,0.53547,0.348577,0,0,,0,0,0,0.603194,0,2.29441,8.58585E-13,9.16061E-13,1.29247E-06,0.500596,0.499402,0.149255,0.4965,0.354246,8.54167E-13,4.88196E-13,1,1,0,0,0,0,0,0.500148,0.499852
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PWins",3E-06,0,1,0.640768,1,1,1,1,0.115132,3.70384,1.31802,1.29191,0.00274992,0.0707087,0.352362,0.368309,0.205871,1,1,0.698388,0.1,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.145538,0.388048,0.533586,0.0945995,0.194024,0.884884,1.03488,1.58163E-05,0.884868,0.688799,0.196069,0,0,,0,0,0,0.776096,0,2.30939,3.66826E-13,5.00837E-13,9.60939E-07,0.486313,0.513686,0.113733,0.568242,0.318026,7.17597E-13,2.60837E-13,1,1,0,0,0,0,0,0,1
