"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DWins",2.8E-7,0,1,0.513315,1,1,1,1,0.127725,3.06658,2,1.20721,0.0103664,0.169865,0.576117,0.23013,0.0135212,1,1,0.730784,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.226904,0.316747,0.543652,0.0680713,0.411772,0.872295,1.47229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,2.94697E-12,2.18564E-12,3.30481E-12,1.22272E-06,0.999999,0.228372,0.771628,8.68986E-13,1.65076E-12,1.80145E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Abandoned",7E-13,0,1,0.536863,1,1,1,1,0.11107,3.18432,1.19774,1.46235,0.0152282,0.169611,0.48084,0.284259,0.0500621,1,1,0.827068,0.460451,,,0,,,,,1.23816E-05,0.999988,0,,9.29999,9.29999,18.6,1.40001,9.29999,9.29999,0.4,0.0803735,0.619622,0.699996,0.0562604,0.433736,0.888942,1.28894,1.19774E-05,0.88893,0.788454,0.100477,0,0,,1.23816E-05,0.999988,4.41257E-07,0.885173,0,2.42686,4.65616E-06,5.31123E-06,3.28621E-06,0.605547,0.39444,0.0324608,0.967532,3.29581E-06,2.24492E-06,1.43049E-06,1,1,0,0,0,1.23816E-05,0.999988,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecPower1",0.2,0.99991,9.00486E-05,0.1,1.4557E-7,1.4554E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.344858,0.300023,,,1.30393E-07,,,,,1.3735E-17,5.63519E-14,1.515E-8,0.0553566,9.99991,9.99998,19.9999,0.000111076,9.99991,9.99998,6.12481E-08,5.0615E-8,0,5.06154E-8,1.78054E-08,0,0.000100728,0.000100789,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.30393E-7,0.150013,1.3735E-17,5.63519E-14,2.02768E-19,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.45566E-7,1.4554E-07,1,2.55946E-11,1.30393E-07,1.3735E-17,5.63519E-14,1.4309E-08,8.385E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecPower2",0.2,0.99992,8.00688E-05,0.3,1.1527E-6,1.15263E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.410219,0.300002,,,8.57726E-07,,,,,1.08103E-17,6.27786E-13,2.949E-7,0.204929,9.99992,9.99998,19.9999,0.000103894,9.99992,9.99998,5.20037E-07,4.1889E-7,2.904E-11,4.18918E-7,1.6485E-07,2.17096E-11,9.36623E-05,9.41823E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,8.57726E-7,0.150001,1.08103E-17,6.27786E-13,7.57126E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.15266E-6,1.15263E-06,0.999999,2.80233E-11,8.57726E-07,1.08103E-17,6.27786E-13,2.34471E-7,6.0435E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecPower3",0.2,0.99993,6.95736E-05,0.5,3.1429E-6,3.14282E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.512115,0.3,,,1.59532E-06,,,,,8.89634E-18,1.77977E-12,1.548E-6,0.486116,9.99993,9.99997,19.9999,9.80791E-05,9.99993,9.99997,1.56663E-06,1.3987E-6,2.434E-11,1.39877E-6,7.48447E-07,1.59741E-11,8.70328E-05,8.85994E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.59532E-6,0.15,8.89634E-18,1.77977E-12,5.98973E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.14286E-6,3.14282E-06,0.999997,3.4589E-11,1.59532E-06,8.89634E-18,1.77977E-12,7.95236E-7,7.5226E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecPower4",0.2,0.999937,6.33809E-05,0.7,1.9994E-6,1.99934E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.615414,0.299999,,,5.35446E-07,,,,,7.61217E-18,1.05215E-12,1.464E-6,0.783005,9.99994,9.99997,19.9999,9.376E-05,9.99994,9.99997,1.09252E-06,2.913E-12,5.0416E-6,5.04156E-6,7.28195E-13,5.01014E-06,8.28376E-05,8.39302E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.35446E-7,0.149998,7.61217E-18,1.05215E-12,7.24745E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.99938E-6,1.99934E-06,0.999998,4.25317E-11,5.35446E-07,7.61217E-18,1.05215E-12,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecPower5",0.2,0.999936,6.42758E-05,0.9,3.7858E-7,3.78527E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.682757,0.299994,,,4.21952E-08,,,,,4.77532E-18,1.85293E-13,3.363E-7,0.944508,9.99994,9.99997,19.9999,9.44049E-05,9.99994,9.99997,2.18682E-07,0,6.422E-05,6.422E-05,0,6.41786E-05,8.34972E-05,8.37159E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.21952E-8,0.14997,4.77532E-18,1.85293E-13,1.92855E-21,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.78579E-7,3.78527E-07,1,5.22229E-11,4.21952E-08,4.77532E-18,1.85293E-13,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.535385,0.5,,,3.4268E-05,,,,,1.75498E-12,2.96831E-06,8.923E-7,0.69184,9.99993,9.99994,19.9999,0.000125125,9.99993,9.99994,2.10269E-05,9.2317E-6,5.0459E-5,5.96908E-5,4.21612E-06,3.60927E-05,9.40993E-05,0.000115126,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.25,1.75498E-12,2.96831E-06,1.63260E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,1.75498E-12,2.96831E-06,2.74977E-7,6.1734E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,3.4801E-6,3.48004E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.531084,0.3,,,1.61326E-06,,,,,1.04314E-17,3.73508E-13,1.867E-6,0.62263,9.99991,9.99998,19.9999,0.000108772,9.99991,9.99998,1.76538E-06,9.5347E-7,2.8224E-6,3.77587E-6,4.75193E-07,2.78528E-06,9.7007E-05,9.87724E-05,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.61326E-6,0.15,1.04314E-17,3.73508E-13,2.08711E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.48005E-6,3.48004E-06,0.999997,8.63871E-12,1.61326E-06,1.04314E-17,3.73508E-13,7.0447E-07,1.1623E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,7.77288E-18,1.29677E-24,2.59E-18,0.247966,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,7.77288E-18,1.29677E-24,1.55520E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,7.77288E-18,1.29677E-24,1.9514E-18,6.434E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Rounds1",1.4E-6,0,1,0.538502,1,1,1,1,0.125666,3.19251,2,1.2357,0.0213438,0.169036,0.460901,0.293207,0.0555123,1,1,0.531082,0.3,,,0.463579,,,,,6.72095E-12,5.42811E-07,0.536421,0.62263,8.98289,9.50981,18.4927,1.5073,8.98289,9.50981,0.507284,0.27398,0.324816,0.598796,0.136547,0.314149,0.874354,1.38164,2E-05,0.874334,0.304327,0.570007,0,0.463579,0.15,6.72095E-12,5.42811E-07,2.39522E-13,0.348721,0,2.74278,4.25467E-06,4.51173E-06,3.42984E-06,0.463565,0.536422,0.206394,0.7936,2.2292E-06,2.01007E-06,1.53728E-06,1,1,0,0,0.463579,6.72095E-12,5.42811E-07,0.202429,0.333992
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Truly Liable",1.4E-5,0,1,0.885167,0.0342531,0.0342509,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.626136,0.300001,,,0.00832041,,,,,9.29698E-14,4.71927E-08,0.02593,0.813178,9.00235,9.97874,18.9811,1.01892,9.00235,9.97874,0.0188867,0,0.997651,0.997651,0,0.996603,0.836903,0.855789,2.91799E-05,0.836873,0.836873,0,0,0.00832041,0.150001,9.29698E-14,4.71927E-08,2.06048E-14,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0342531,0.0342509,0.965747,2.23614E-06,0.00832041,9.29698E-14,4.71927E-08,0.00484436,0.021086
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Truly Not Liable",6E-05,0,1,0.364439,0.0149066,0.0149065,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.480186,0.3,,,0.00867147,,,,,1.32164E-13,1.42648E-09,0.006235,0.437962,8.99906,9.9937,18.9928,1.00723,8.99906,9.9937,0.0072096,0.0062709,0,0.00627091,0.00312531,0,0.87022,0.877429,2.44688E-05,0.870195,0,0.870195,0,0.00867147,0.15,1.32164E-13,1.42648E-09,6.80623E-16,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0149066,0.0149065,0.985093,9.30359E-08,0.00867147,1.32164E-13,1.42648E-09,0.00350431,0.0027307
